2.07008  0.0860808  0.086211  
1.5573  0.167685  0.167815  
1.41457  0.250068  0.140787  
1.51613  0.160846  0.310767  
1.28613  0.348461  0.123582  
1.38192  0.225904  0.319337  
1.2634  0.324661  0.229307  
1.48685  0.148943  0.527024  
1.14862  0.478821  0.112272  
1.24927  0.304049  0.366493  
1.14393  0.422298  0.238966  
1.35182  0.203724  0.59643  
1.07407  0.511413  0.184264  
1.23223  0.287908  0.530389  
1.10458  0.428473  0.352488  
1.42861  0.13899  0.881673  
0.986745  0.667629  0.104845  
1.0916  0.416633  0.460853  
0.993502  0.566569  0.274148  
1.20154  0.274496  0.759457  
0.936828  0.666677  0.193622  
1.09391  0.379004  0.645546  
0.974056  0.551703  0.404754  
1.26587  0.187878  1.07137  
0.873886  0.771621  0.157012  
1.01007  0.461323  0.634701  
0.903569  0.644105  0.378448  
1.14517  0.264948  1.05266  
0.847223  0.754222  0.273197  
1.02857  0.395273  0.87657  
0.897721  0.60813  0.546827  
1.12251  0.126637  1.34735  
0.779508  0.975012  0.100193  
0.881765  0.606227  0.639924  
0.791187  0.810178  0.348036  
0.98402  0.390822  1.08199  
0.743921  0.933948  0.224844  
0.892493  0.535963  0.888278  
0.783801  0.769273  0.524107  
0.926131  0.238759  1.33037  
0.694916  1.05176  0.167929  
0.820424  0.637455  0.841846  
0.724787  0.876198  0.472015  
0.850684  0.336274  1.29219  
0.675484  1.01133  0.321961  
0.829159  0.535501  1.15081  
0.722054  0.819052  0.693507  
0.901161  0.169253  1.77991  
0.61596  1.22503  0.142101  
0.723802  0.760207  0.899839  
0.638631  1.0239  0.482104  
0.724617  0.409976  1.35728  
0.593789  1.17307  0.31171  
0.719336  0.642117  1.2249  
0.63291  0.96209  0.725428  
0.772499  0.239873  1.90236  
0.547595  1.30816  0.236176  
0.657444  0.773673  1.15893  
0.577326  1.09119  0.649994  
0.672446  0.35909  1.75526  
0.531057  1.25671  0.444477  
0.589051  0.562453  1.40352  
0.570061  1.01021  0.954326  
0.719772  0.12405  2.48636  
0.473302  1.62273  0.0981816  
0.544356  1.02441  1.05434  
0.479185  1.34943  0.524974  
0.533322  0.574533  1.61487  
0.44108  1.53344  0.307769  
0.482813  0.800539  1.31761  
0.464647  1.28273  0.828389  
0.554037  0.379548  2.29785  
0.398034  1.7106  0.208954  
0.444646  0.990054  1.28608  
0.412352  1.45084  0.729306  
0.473752  0.536237  2.14173  
0.373421  1.65803  0.467652  
0.406056  0.784289  1.67973  
0.389957  1.36022  1.10908  
0.436425  0.239116  2.73369  
0.320955  1.99811  0.163811  
0.338875  1.13465  1.31252  
0.324271  1.70928  0.746116  
0.361954  0.681919  2.31545  
0.289145  1.94949  0.451824  
0.308238  0.967569  1.82881  
0.291517  1.62273  1.17207  
0.312889  0.356158  2.96099  
0.241736  2.20474  0.325596  
0.249863  1.1736  1.72822  
0.237069  1.89592  1.06739  
0.237877  0.5526  2.7632  
0.203262  2.21486  0.709701  
0.207047  0.981082  2.46457  
0.176278  1.58854  1.45411  
0.190869  0.180486  4.02519  
0.14527  2.88902  0.153355  
0.13639  1.64827  1.80207  
0.121786  2.58782  1.04773  
0.105552  0.961562  3.07536  
