2  6.24397e-08  
1.99997  0.0200787  
1.9999  0.0405654  
1.99976  0.0614713  
1.99957  0.0828074  
1.99932  0.104585  
1.99899  0.126817  
1.9986  0.149515  
1.99814  0.172691  
1.99759  0.196358  
1.99696  0.220529  
1.99624  0.245219  
1.99542  0.270441  
1.99451  0.296208  
1.99349  0.322536  
1.99235  0.34944  
1.9911  0.376935  
1.98972  0.405036  
1.98821  0.433759  
1.98655  0.463121  
1.98474  0.493137  
1.98278  0.523826  
1.98064  0.555203  
1.97833  0.587286  
1.97582  0.620093  
1.97312  0.653641  
1.9702  0.687948  
1.96706  0.723031  
1.96367  0.758909  
1.96004  0.795599  
1.95614  0.833119  
1.95195  0.871487  
1.94747  0.910719  
1.94267  0.950833  
1.93754  0.991845  
1.93205  1.03377  
1.92619  1.07662  
1.91994  1.12042  
1.91327  1.16517  
1.90616  1.21089  
1.89858  1.25759  
1.89052  1.30528  
1.88194  1.35396  
1.87282  1.40363  
1.86313  1.45431  
1.85284  1.50598  
1.84192  1.55865  
1.83033  1.61231  
1.81805  1.66695  
1.80505  1.72255  
1.79129  1.77909  
1.77673  1.83656  
1.76134  1.89491  
1.74509  1.95412  
1.72795  2.01415  
1.70987  2.07494  
1.69083  2.13644  
1.67079  2.1986  
1.64972  2.26135  
1.62759  2.3246  
1.60438  2.38828  
1.58005  2.45229  
1.55459  2.51654  
1.52797  2.58092  
1.50019  2.64532  
1.47122  2.70962  
1.44106  2.77369  
1.40972  2.83739  
1.37718  2.9006  
1.34347  2.96317  
1.3086  3.02494  
1.27259  3.08579  
1.23546  3.14555  
1.19727  3.20409  
1.15804  3.26125  
1.11783  3.3169  
1.07669  3.3709  
1.03468  3.42312  
0.991878  3.47343  
0.948348  3.52172  
0.904168  3.5679  
0.859421  3.61187  
0.81419  3.65354  
0.768563  3.69286  
0.722627  3.72978  
0.676472  3.76425  
0.630186  3.79624  
0.583859  3.82576  
0.537575  3.8528  
0.491419  3.87737  
0.445473  3.89951  
0.399813  3.91926  
0.354512  3.93666  
0.309639  3.95177  
0.265257  3.96466  
0.221425  3.97541  
0.178197  3.98409  
0.13562  3.99079  
0.0937361  3.9956  
0.0525834  3.99862  
