2.09312  0.283954  
2.09259  0.30348  
2.09204  0.323393  
2.09144  0.343703  
2.09076  0.364421  
2.09002  0.385557  
2.08921  0.407123  
2.08832  0.429129  
2.08735  0.451587  
2.08629  0.474509  
2.08514  0.497907  
2.08389  0.521792  
2.08255  0.546179  
2.0811  0.571079  
2.07953  0.596507  
2.07785  0.622475  
2.07604  0.648997  
2.0741  0.676088  
2.07202  0.703761  
2.06979  0.732032  
2.06741  0.760915  
2.06486  0.790426  
2.06214  0.820578  
2.05924  0.851389  
2.05615  0.882874  
2.05285  0.915047  
2.04933  0.947925  
2.04559  0.981524  
2.04161  1.01586  
2.03738  1.05095  
2.03288  1.0868  
2.0281  1.12344  
2.02302  1.16087  
2.01764  1.19912  
2.01192  1.2382  
2.00586  1.27811  
1.99943  1.31887  
1.99261  1.3605  
1.98539  1.40301  
1.97775  1.4464  
1.96966  1.49068  
1.96109  1.53586  
1.95203  1.58195  
1.94245  1.62894  
1.93233  1.67684  
1.92163  1.72564  
1.91033  1.77535  
1.89841  1.82594  
1.88583  1.87743  
1.87256  1.92977  
1.85858  1.98297  
1.84385  2.03699  
1.82835  2.09181  
1.81205  2.14739  
1.7949  2.2037  
1.77689  2.26069  
1.75799  2.31831  
1.73816  2.37651  
1.71739  2.43523  
1.69563  2.49439  
1.67288  2.55393  
1.64911  2.61376  
1.6243  2.67378  
1.59843  2.73392  
1.5715  2.79406  
1.54349  2.85409  
1.5144  2.91392  
1.48422  2.97341  
1.45298  3.03245  
1.42066  3.0909  
1.38729  3.14865  
1.3529  3.20556  
1.3175  3.2615  
1.28114  3.31634  
1.24384  3.36996  
1.20566  3.42222  
1.16664  3.47301  
1.12684  3.52221  
1.08632  3.56971  
1.04514  3.61541  
1.00338  3.65922  
0.961109  3.70105  
0.918397  3.74084  
0.875324  3.77853  
0.83197  3.81407  
0.788413  3.84741  
0.744733  3.87854  
0.701008  3.90744  
0.657317  3.93412  
0.613734  3.95857  
0.570332  3.98083  
0.52718  4.00092  
0.484344  4.01889  
0.441888  4.03478  
0.399867  4.04864  
0.358336  4.06055  
0.317343  4.07057  
0.276933  4.07877  
0.237144  4.08522  
0.198013  4.09002  
