1.04587  0  
1.04581  0.0105637  
1.04565  0.0213397  
1.04537  0.0323309  
1.04496  0.0435399  
1.04442  0.0549695  
1.04374  0.0666217  
1.04292  0.078499  
1.04193  0.0906029  
1.04079  0.102935  
1.03947  0.115497  
1.03797  0.128288  
1.03628  0.14131  
1.03438  0.154563  
1.03228  0.168045  
1.02995  0.181756  
1.02739  0.195694  
1.0246  0.209857  
1.02154  0.224241  
1.01823  0.238844  
1.01464  0.25366  
1.01076  0.268684  
1.00659  0.283911  
1.00212  0.299333  
0.99732  0.314943  
0.992196  0.330732  
0.986733  0.34669  
0.980922  0.362807  
0.974752  0.37907  
0.968215  0.395468  
0.961303  0.411987  
0.954006  0.428611  
0.946319  0.445327  
0.938235  0.462116  
0.929748  0.478961  
0.920855  0.495845  
0.911551  0.512748  
0.901835  0.529649  
0.891707  0.54653  
0.881165  0.563368  
0.870213  0.580142  
0.858854  0.59683  
0.847091  0.61341  
0.834932  0.629861  
0.822384  0.646158  
0.809456  0.662282  
0.796158  0.678209  
0.782504  0.693919  
0.768506  0.70939  
0.754179  0.724603  
0.739539  0.739539  
0.724603  0.754179  
0.70939  0.768506  
0.693919  0.782504  
0.678209  0.796158  
0.662282  0.809456  
0.646159  0.822384  
0.629861  0.834932  
0.613411  0.847091  
0.59683  0.858853  
0.580142  0.870213  
0.563368  0.881165  
0.54653  0.891707  
0.529649  0.901835  
0.512748  0.911551  
0.495845  0.920855  
0.478961  0.929748  
0.462116  0.938235  
0.445327  0.946319  
0.428612  0.954006  
0.411987  0.961303  
0.395468  0.968215  
0.37907  0.974752  
0.362807  0.980922  
0.34669  0.986733  
0.330732  0.992196  
0.314943  0.99732  
0.299333  1.00212  
0.283911  1.00659  
0.268684  1.01076  
0.25366  1.01464  
0.238844  1.01823  
0.224241  1.02154  
0.209857  1.0246  
0.195694  1.02739  
0.181756  1.02995  
0.168045  1.03228  
0.154563  1.03438  
0.14131  1.03628  
0.128288  1.03797  
0.115497  1.03947  
0.102935  1.04079  
0.090603  1.04193  
0.0784991  1.04292  
0.0666219  1.04374  
0.0549696  1.04442  
0.04354  1.04496  
0.032331  1.04537  
0.0213398  1.04565  
0.0105638  1.04581  
