0.5  8.71786e-12  6.66134e-16  
0.45  0.0249999  0.025  
0.42929  0.0530326  0.0176777  
0.413397  0.0216506  0.064952  
0.4  0.0874999  0.0125  
0.388197  0.0419263  0.069877  
0.377526  0.0765464  0.0459279  
0.367715  0.0165325  0.115753  
0.358579  0.132582  0.00883884  
0.35  0.0656249  0.084375  
0.341886  0.108703  0.0494105  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.032476  
0.319723  0.0563363  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624958  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596619  
0.282056  0.0476734  0.17027  
0.276393  0.188668  0.0349386  
0.270871  0.0787629  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224803  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167312  0.0876394  
0.240191  0.0405952  0.219214  
0.235425  0.206699  0.0578758  
0.230742  0.0757289  0.193529  
0.226138  0.145489  0.128372  
0.221613  0.00869819  0.269689  
0.217158  0.278423  0.00441899  
0.212772  0.139125  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.0693288  0.226475  
0.199999  0.257813  0.0421876  
0.195863  0.109298  0.194839  
0.19178  0.187822  0.120399  
0.18775  0.0341523  0.278097  
0.183772  0.291523  0.0247052  
0.179844  0.135066  0.185091  
0.17596  0.217714  0.106326  
0.172129  0.0563512  0.27152  
0.168338  0.264294  0.0673689  
0.16459  0.0995748  0.235835  
0.160883  0.185455  0.153662  
0.157217  0.0160674  0.326716  
0.15359  0.330172  0.0162378  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.07253  0.284541  
0.139445  0.298585  0.0619705  
0.135995  0.119439  0.244566  
0.132576  0.212416  0.155007  
0.129188  0.0289696  0.341842  
0.125834  0.333241  0.0409244  
0.122507  0.147458  0.230035  
0.119211  0.243943  0.136846  
0.115943  0.0540078  0.330049  
0.112702  0.296526  0.0907729  
0.109488  0.10373  0.286782  
0.106299  0.203002  0.190699  
0.103136  0.00620101  0.390663  
0.1  0.396875  0.00312499  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907324  0.0991195  0.310148  
0.0876895  0.35755  0.05476  
0.0846691  0.152503  0.262828  
0.08167  0.258188  0.160142  
0.0786926  0.04937  0.371937  
0.0757359  0.394433  0.029831  
0.0728  0.183563  0.243638  
0.0698836  0.292345  0.137772  
0.0669874  0.0778069  0.355206  
0.0641097  0.350756  0.0851347  
0.061252  0.133681  0.305067  
0.058412  0.244944  0.196644  
0.055591  0.0242972  0.420112  
0.0527863  0.429744  0.0174693  
0.0499997  0.207422  0.242578  
0.0472308  0.321891  0.130879  
0.0444757  0.0960868  0.359437  
0.0417424  0.383075  0.0751831  
0.0390225  0.15486  0.306118  
0.0363187  0.271688  0.191993  
0.0336306  0.0400784  0.426291  
0.0309584  0.421405  0.0476369  
0.0283006  0.187943  0.283757  
0.0256584  0.307581  0.166761  
0.0230286  0.0708001  0.406171  
0.0204164  0.370928  0.108656  
0.0178161  0.131847  0.350337  
0.015232  0.253746  0.231022  
0.0126602  0.0114181  0.475922  
0.010102  0.478416  0.011482  
0.00755706  0.234679  0.257764  
0.00502497  0.35963  0.135345  
0.00250418  0.112714  0.384782  
