1  3.8287e-29  
1  2.69175e-30  
1  3.425e-28  
1  3.92362e-29  
1  3.6599e-29  
1  3.425e-28  
1  3.92362e-29  
1  3.8287e-29  
1  3.92362e-29  
1  3.425e-28  
1  3.6599e-29  
1  3.6599e-29  
1  3.425e-28  
1  2.28027e-28  
1  3.92362e-29  
1  3.92362e-29  
1  3.425e-28  
1  3.6599e-29  
1  3.425e-28  
1  2.69175e-30  
1  3.92362e-29  
1  3.92362e-29  
1  3.425e-28  
1  3.8287e-29  
1  2.28064e-28  
1  3.92362e-29  
1  3.425e-28  
1  3.8287e-29  
1  3.8287e-29  
1  3.8287e-29  
1  3.6599e-29  
1  3.425e-28  
1  3.425e-28  
1  3.92362e-29  
1  3.425e-28  
1  3.425e-28  
1  2.69175e-30  
1  3.92362e-29  
1  3.92362e-29  
1  3.92362e-29  
1  3.92362e-29  
1  2.28064e-28  
1  3.6599e-29  
1  3.92362e-29  
1  3.425e-28  
1  3.92362e-29  
1  3.92362e-29  
1  3.92362e-29  
1  3.8287e-29  
1  2.28027e-28  
1  3.92362e-29  
1  3.92362e-29  
1  2.28027e-28  
1  3.92362e-29  
1  3.92362e-29  
1  3.92362e-29  
1  2.28027e-28  
1  2.69175e-30  
1  2.69175e-30  
1  3.92362e-29  
1  3.8287e-29  
1  3.92362e-29  
1  3.6599e-29  
1  3.6599e-29  
1  3.425e-28  
1  3.425e-28  
1  3.92362e-29  
1  3.6599e-29  
1  3.8287e-29  
1  3.92362e-29  
1  3.92362e-29  
1  3.425e-28  
1  2.69175e-30  
1  3.92362e-29  
1  2.28064e-28  
1  3.6599e-29  
1  3.425e-28  
1  3.92362e-29  
1  2.28027e-28  
1  3.92362e-29  
1  3.425e-28  
1  3.425e-28  
1  2.28027e-28  
1  3.425e-28  
1  2.28064e-28  
1  3.92362e-29  
1  3.8287e-29  
1  2.28064e-28  
1  3.92362e-29  
1  3.6599e-29  
1  3.425e-28  
1  3.8287e-29  
1  3.92362e-29  
1  3.92362e-29  
1  3.92362e-29  
1  3.92362e-29  
1  2.28064e-28  
1  3.8287e-29  
1  3.425e-28  
1  3.6599e-29  
