0.702195  0.578029  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.546935  0.578434  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
