1  8.43474e-11  
0.99178  0.00833699  
0.980089  0.0199122  
0.977811  0.0222488  
0.961614  0.0389914  
0.950257  0.0497443  
0.940307  0.0597011  
0.930396  0.0696063  
0.920428  0.0796131  
0.910672  0.0895276  
0.901971  0.0982301  
0.890508  0.109502  
0.884361  0.115665  
0.870709  0.12933  
0.860625  0.139377  
0.850788  0.149246  
0.840701  0.159301  
0.830736  0.169265  
0.820837  0.179167  
0.810852  0.189149  
0.80088  0.199124  
0.791098  0.208923  
0.781128  0.21889  
0.771064  0.22894  
0.761053  0.238947  
0.751087  0.248914  
0.741132  0.258883  
0.731174  0.268844  
0.721193  0.278812  
0.71132  0.288682  
0.701353  0.298648  
0.691473  0.308529  
0.681494  0.318508  
0.671551  0.328449  
0.661545  0.338462  
0.651762  0.348239  
0.641581  0.358421  
0.63156  0.36844  
0.621652  0.378349  
0.611641  0.388388  
0.60179  0.39821  
0.591841  0.40816  
0.581764  0.418236  
0.571907  0.428096  
0.56183  0.438173  
0.551889  0.448112  
0.542026  0.457981  
0.531979  0.468027  
0.522157  0.477852  
0.512093  0.487908  
0.502128  0.497872  
0.492333  0.507669  
0.482443  0.517557  
0.472435  0.527568  
0.462364  0.537638  
0.452194  0.547807  
0.442256  0.557759  
0.432341  0.567661  
0.422541  0.577459  
0.412451  0.58755  
0.402547  0.597453  
0.392629  0.607371  
0.382659  0.617345  
0.372674  0.627328  
0.362728  0.637272  
0.352778  0.647224  
0.342817  0.657183  
0.332849  0.667152  
0.322911  0.677089  
0.312969  0.687031  
0.303013  0.696987  
0.293037  0.706964  
0.283081  0.716919  
0.273132  0.726873  
0.263183  0.736817  
0.253223  0.746777  
0.243265  0.756735  
0.23331  0.766691  
0.223352  0.776649  
0.213393  0.786608  
0.203438  0.796563  
0.193481  0.806523  
0.183522  0.81648  
0.173567  0.826436  
0.163611  0.83639  
0.153654  0.846347  
0.143697  0.856303  
0.13374  0.86626  
0.123783  0.876217  
0.113826  0.886174  
0.103869  0.896131  
0.0939119  0.906088  
0.0839552  0.916045  
0.0739982  0.926002  
0.064041  0.935959  
0.054084  0.945916  
0.0441273  0.955873  
0.0341701  0.96583  
0.0242134  0.975787  
0.0142482  0.985752  
