2.07249  0.072699  
1.9765  0.0907567  
1.95055  0.108653  
1.93176  0.126605  
1.91633  0.14468  
1.90288  0.162915  
1.89076  0.181336  
1.87958  0.199963  
1.86909  0.218812  
1.85912  0.237897  
1.84956  0.257229  
1.84031  0.27682  
1.83131  0.296679  
1.82248  0.316815  
1.8138  0.337235  
1.8052  0.357949  
1.79666  0.378961  
1.78814  0.400278  
1.77961  0.421905  
1.77104  0.443845  
1.76239  0.4661  
1.75363  0.488671  
1.74474  0.511557  
1.73566  0.534754  
1.72637  0.558253  
1.71682  0.582044  
1.70695  0.606108  
1.6967  0.630422  
1.686  0.65495  
1.67476  0.679645  
1.66285  0.704439  
1.65011  0.729238  
1.63635  0.753904  
1.62124  0.778237  
1.60434  0.801926  
1.58493  0.824468  
1.56172  0.844977  
1.53229  0.861742  
1.49199  0.871438  
1.44019  0.872774  
1.39617  0.87762  
1.36504  0.890094  
1.34124  0.907235  
1.32159  0.927268  
1.3045  0.949334  
1.28913  0.972982  
1.27496  0.997955  
1.26164  1.0241  
1.24894  1.05131  
1.2367  1.07952  
1.22477  1.10868  
1.21305  1.13877  
1.20144  1.16974  
1.18986  1.20157  
1.17823  1.23422  
1.16648  1.26766  
1.15453  1.30183  
1.14229  1.33665  
1.12969  1.37204  
1.1166  1.40784  
1.10291  1.44388  
1.08846  1.47988  
1.07307  1.51548  
1.05649  1.55014  
1.03839  1.5831  
1.01833  1.61327  
0.995722  1.6391  
0.969874  1.65854  
0.940275  1.66961  
0.907606  1.67265  
0.874696  1.67316  
0.844702  1.67856  
0.818605  1.69223  
0.795828  1.71396  
0.775498  1.74257  
0.756887  1.777  
0.739454  1.81648  
0.722792  1.86046  
0.706583  1.90852  
0.690565  1.96034  
0.674505  2.01557  
0.65818  2.0738  
0.641363  2.13444  
0.623804  2.19661  
0.605221  2.25898  
0.585281  2.3195  
0.563601  2.37513  
0.53978  2.42166  
0.513542  2.45424  
0.485075  2.46994  
0.45413  2.4727  
0.426392  2.47516  
0.399128  2.49163  
0.373806  2.53083  
0.349855  2.59611  
0.326449  2.6883  
0.302697  2.80656  
0.27766  2.9463  
0.250426  3.09308  
0.220516  3.21398  
