2  1.58463e-13  1.58585e-13  
1.99889  0.110982  0.110981  
1.99601  0.246431  0.0821438  
1.99658  0.104503  0.313509  
1.98805  0.434621  0.0620887  
1.99352  0.215175  0.358625  
1.9882  0.402878  0.241727  
1.9886  0.0893724  0.625606  
1.96665  0.726712  0.048447  
1.98494  0.371951  0.478222  
1.973  0.626935  0.28497  
1.9801  0.184129  0.797894  
1.95422  0.841034  0.194081  
1.97601  0.347969  0.765536  
1.9651  0.660458  0.513692  
1.96176  0.0774529  1.16184  
1.9033  1.22844  0.0396268  
1.95888  0.643813  0.729653  
1.92914  1.02113  0.399571  
1.95406  0.330087  1.17889  
1.89142  1.29027  0.238939  
1.94688  0.565758  1.08009  
1.92185  1.0074  0.689269  
1.92516  0.166218  1.60677  
1.83337  1.59464  0.164962  
1.92421  0.781217  1.14178  
1.88095  1.28343  0.672274  
1.9073  0.322149  1.7396  
1.82638  1.60247  0.448693  
1.90264  0.624046  1.59478  
1.87391  1.20482  1.06308  
1.85319  0.0726998  2.25375  
1.68405  2.15762  0.0342478  
1.85654  1.21316  1.29142  
1.76867  1.81539  0.656631  
1.85274  0.628633  2.05355  
1.67851  2.16214  0.353803  
1.83528  1.02349  1.82449  
1.76557  1.72795  1.10766  
1.78763  0.324955  2.64607  
1.56645  2.48299  0.210423  
1.78291  1.33809  1.83368  
1.67679  2.07314  1.01246  
1.75219  0.573255  2.76205  
1.56505  2.45527  0.625853  
1.74132  1.05275  2.49334  
1.67077  1.92455  1.59463  
1.64302  0.167797  3.41187  
1.36257  2.92651  0.143926  
1.65538  1.74894  2.11079  
1.50067  2.54533  1.07469  
1.63082  0.82696  3.24424  
1.35891  2.90717  0.603367  
1.60574  1.40921  2.88552  
1.49388  2.39158  1.74521  
1.49519  0.33501  3.95312  
1.20353  3.18405  0.391022  
1.51068  1.81688  2.83433  
1.35113  2.76235  1.54961  
1.43112  0.666079  4.07049  
1.19543  3.14208  0.961857  
1.41954  1.34375  3.71507  
1.32831  2.5344  2.38079  
1.24227  0.0745462  4.70088  
0.901001  3.57106  0.0281184  
1.25456  2.56665  2.64814  
1.03767  3.33133  1.1572  
1.2419  1.35537  4.24101  
0.878054  3.57531  0.54757  
1.17895  2.12133  3.65591  
1.01031  3.19014  1.97869  
1.05783  0.662927  4.99405  
0.717257  3.72919  0.282038  
1.02229  2.57474  3.41738  
0.830962  3.47113  1.63582  
0.947815  1.0995  5.01946  
0.679939  3.71345  0.901319  
0.900162  1.96197  4.47732  
0.776271  3.25018  2.6093  
0.736583  0.321501  5.55738  
0.478113  3.8826  0.157829  
0.711818  2.94799  3.44764  
0.546152  3.71395  1.51007  
0.652596  1.40725  5.26417  
0.423585  3.87622  0.760755  
0.583954  2.31259  4.57141  
0.471309  3.51664  2.48509  
0.457492  0.543764  5.78369  
0.291115  3.94621  0.446093  
0.416424  2.75742  4.16316  
0.311182  3.716  2.0147  
0.325928  0.998326  5.72726  
0.216029  3.90287  1.14326  
0.2643  1.94913  5.17912  
0.205274  3.40138  3.09677  
0.160183  0.143443  5.97685  
0.0855814  3.99582  0.0958995  
0.104987  3.22285  3.53985  
0.0553986  3.87826  1.45956  
0.0369066  1.60882  5.49218  
