1.02105  0.0305031  
1.01459  0.0404559  
1.00881  0.0505291  
1.00317  0.0604841  
0.99814  0.0703371  
0.992807  0.0813177  
0.988269  0.0916846  
0.98377  0.102793  
0.979888  0.111501  
0.973833  0.124464  
0.968368  0.135146  
0.962381  0.146631  
0.95728  0.158004  
0.952546  0.169478  
0.947055  0.18093  
0.941509  0.192641  
0.93551  0.204462  
0.929321  0.216396  
0.92306  0.228348  
0.916357  0.240361  
0.909587  0.252301  
0.902366  0.264461  
0.894958  0.276681  
0.887543  0.288851  
0.879349  0.301065  
0.870959  0.313351  
0.862281  0.325686  
0.852958  0.337777  
0.843912  0.350011  
0.835395  0.362666  
0.827632  0.375694  
0.820564  0.389022  
0.8134  0.402918  
0.805773  0.416547  
0.797162  0.429827  
0.789564  0.443606  
0.781826  0.457814  
0.773644  0.471794  
0.765155  0.48564  
0.756053  0.499622  
0.746489  0.51338  
0.736597  0.52716  
0.726423  0.540821  
0.715792  0.554213  
0.70476  0.567281  
0.693362  0.580022  
0.681578  0.592215  
0.670301  0.605304  
0.659562  0.619482  
0.650229  0.634034  
0.639926  0.648645  
0.628948  0.662286  
0.618961  0.677155  
0.608175  0.691639  
0.59685  0.705693  
0.585186  0.719259  
0.573395  0.732183  
0.560778  0.745233  
0.548054  0.757531  
0.535153  0.768991  
0.521656  0.779974  
0.508175  0.791018  
0.495389  0.802958  
0.483293  0.816389  
0.470817  0.829029  
0.458271  0.840859  
0.445886  0.853649  
0.433174  0.865356  
0.419726  0.876406  
0.406305  0.886754  
0.392776  0.896389  
0.378767  0.905365  
0.365101  0.913402  
0.350951  0.920918  
0.337124  0.928653  
0.324128  0.937026  
0.310853  0.946781  
0.297776  0.954366  
0.284789  0.962598  
0.271729  0.970242  
0.258193  0.97698  
0.244972  0.98296  
0.231872  0.988339  
0.218549  0.993168  
0.205593  0.997407  
0.192715  1.00112  
0.179899  1.00443  
0.16774  1.00783  
0.155392  1.01173  
0.143082  1.01568  
0.131119  1.01842  
0.119401  1.02118  
0.107899  1.02352  
0.0963461  1.02547  
0.0820533  1.02741  
0.0740689  1.02809  
0.0568906  1.02929  
0.052476  1.02948  
0.0418822  1.02986  
0.0290325  1.0301  
