2.99916  1.00042  0.999578  
2.99916  1.00042  0.999578  
1.99976  1.50012  0.499879  
3  1  1  
1.50008  1.74996  0.250038  
3  1  1  
2.49946  1.25027  0.749732  
0.300433  0.600719  4.19799  
1.25022  1.87489  0.125111  
3  1  1  
2.24962  1.37519  0.624809  
0.409478  0.818782  3.54376  
1.74992  1.62504  0.374959  
3  1  1  
2.74936  1.12532  0.874678  
0.167155  0.334199  4.9976  
1.1253  1.93735  0.0626514  
3  1  1  
2.12469  1.43765  0.562346  
0.456889  0.91359  3.25931  
1.62497  1.68751  0.312486  
3  1  1  
2.40729  1.26334  0.863814  
0.237302  0.474476  4.57674  
1.37515  1.81243  0.187574  
2.62413  1.06699  1.55812  
2.0706  1.4144  0.740516  
0.357552  0.714943  3.85529  
1.80551  1.58567  0.443838  
3  1  1  
2.0549  1.32267  1.1662  
0.0887546  0.177419  5.46797  
1.06285  1.96857  0.0314256  
1.98393  1.29809  1.38093  
1.57744  1.62094  0.586111  
0.479082  0.95797  3.12616  
1.37832  1.77693  0.290762  
2.0659  1.15353  2.05461  
1.54939  1.51796  0.972573  
0.269676  0.539214  4.38252  
1.18689  1.88278  0.159657  
1.71012  1.28494  1.75964  
1.31834  1.63135  0.796209  
0.38412  0.768072  3.6959  
1.14069  1.79137  0.45655  
1.83348  1.11001  2.6267  
1.30125  1.50026  1.24239  
0.129074  0.258047  5.22607  
0.98268  1.96555  0.103994  
1.30577  1.38106  1.66574  
1.01729  1.72692  0.728903  
0.43371  0.867238  3.39838  
0.931073  1.86233  0.413658  
0.594771  1.18907  2.43286  
0.989719  1.58584  1.15668  
0.203177  0.406233  4.78148  
0.948601  1.89739  0.30848  
1.08522  1.30657  2.03682  
0.839502  1.67916  0.963116  
0.329688  0.659222  4.02247  
0.881726  1.76357  0.709831  
0.520745  1.04129  2.8762  
0.796262  1.52062  1.42768  
0.04599  0.0919015  5.72454  
0.994804  1.98981  0.0312442  
0.739751  1.47956  1.56177  
0.843208  1.68657  0.940886  
0.489827  0.979457  3.0617  
0.905789  1.81175  0.565368  
0.635424  1.27061  2.18817  
0.753861  1.50778  1.4771  
0.285249  0.570356  4.28908  
0.938436  1.87705  0.369476  
0.642179  1.28445  2.14715  
0.752859  1.50578  1.48311  
0.396945  0.793718  3.61895  
0.818897  1.63794  1.08676  
0.54673  1.09351  2.71991  
0.64082  1.28174  2.1553  
0.148383  0.296661  5.11022  
0.947746  1.89568  0.313609  
0.55322  1.10649  2.68097  
0.684281  1.36865  1.89454  
0.42649  0.853008  3.44138  
0.769276  1.53865  1.38456  
0.433766  0.867561  3.39773  
0.531935  1.06394  2.80864  
0.220466  0.440807  4.67776  
0.796021  1.59217  1.22405  
0.374804  0.749628  3.75151  
0.48038  0.960799  3.11802  
0.254348  0.508688  4.47429  
0.530268  1.06058  2.81869  
0.234317  0.468622  4.59448  
0.283942  0.567887  4.29671  
0.0676906  0.135297  5.59435  
0.840832  1.68182  0.955136  
0.150161  0.300278  5.09947  
0.182735  0.365444  4.90399  
0.0382482  0.0764373  5.77096  
