1  1.12561e-23  1.62476e-35  
0.996928  0.0553847  0.0553848  
0.991628  0.122502  0.0408341  
0.986561  0.0516687  0.155006  
0.976445  0.213597  0.0305137  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118389  
0.95298  0.042855  0.299987  
0.93769  0.346705  0.0231136  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859733  0.372566  
0.914656  0.393882  0.0908953  
0.92006  0.162118  0.356663  
0.919985  0.30939  0.240637  
0.85979  0.0339436  0.509518  
0.839911  0.542442  0.0174981  
0.895479  0.29449  0.333758  
0.869241  0.460395  0.180154  
0.847284  0.143158  0.511484  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470389  
0.843979  0.442675  0.302883  
0.765857  0.0661581  0.639599  
0.752577  0.655009  0.0677591  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732941  0.123867  0.668921  
0.73896  0.648796  0.181663  
0.743058  0.243841  0.623223  
0.758935  0.488269  0.430826  
0.634684  0.024865  0.772372  
0.614961  0.788458  0.012515  
0.723192  0.47286  0.503385  
0.675276  0.693589  0.250873  
0.652971  0.221683  0.724214  
0.607885  0.783603  0.128225  
0.659236  0.367884  0.655797  
0.651873  0.638421  0.409243  
0.556673  0.101147  0.824551  
0.531907  0.843778  0.0715066  
0.617424  0.463691  0.635436  
0.587632  0.727057  0.355073  
0.527381  0.172643  0.831904  
0.525216  0.824601  0.210193  
0.54081  0.32717  0.774909  
0.555468  0.640303  0.530535  
0.433191  0.0441746  0.900219  
0.421361  0.905798  0.0445475  
0.516652  0.546268  0.659289  
0.476993  0.809693  0.34187  
0.437657  0.222072  0.871286  
0.415859  0.890453  0.184811  
0.446971  0.39256  0.803812  
0.45019  0.721303  0.526357  
0.352417  0.0789739  0.932505  
0.350953  0.929411  0.114138  
0.409109  0.492437  0.768203  
0.392078  0.802312  0.450078  
0.327554  0.152551  0.932436  
0.341568  0.898691  0.275109  
0.337901  0.320114  0.88507  
0.356563  0.680942  0.639672  
0.255232  0.0151671  0.966761  
0.244325  0.969663  0.00763506  
0.321779  0.658951  0.679884  
0.281974  0.9063  0.31482  
0.26839  0.29325  0.91759  
0.2356  0.960649  0.147126  
0.268374  0.483466  0.833208  
0.259595  0.820673  0.509025  
0.205272  0.128678  0.970209  
0.188049  0.979363  0.0740694  
0.232083  0.585319  0.776878  
0.211351  0.884149  0.416667  
0.181166  0.210434  0.960675  
0.174882  0.956809  0.232234  
0.180797  0.394744  0.900827  
0.182787  0.766659  0.615486  
0.130966  0.0572491  0.989732  
0.121817  0.991734  0.0403144  
0.154661  0.642065  0.750888  
0.134684  0.917915  0.373218  
0.118664  0.256433  0.95925  
0.106321  0.975718  0.191495  
0.112901  0.448522  0.886612  
0.108404  0.811853  0.57371  
0.0782744  0.0933171  0.992555  
0.072806  0.991034  0.11203  
0.0827599  0.550304  0.830852  
0.0731367  0.876753  0.475347  
0.055603  0.171456  0.983621  
0.0527495  0.958338  0.280725  
0.0474715  0.351829  0.93486  
0.0439521  0.738726  0.672571  
0.0265848  0.0239722  0.999359  
0.0211046  0.999489  0.0239878  
0.0212221  0.673071  0.739274  
0.0130695  0.935835  0.352196  
0.00615892  0.281111  0.959655  
