2.00472  0.0363013  
2.00349  0.0558145  
2.00334  0.0757056  
2.00313  0.0960415  
2.00286  0.116773  
2.00254  0.137942  
2.00214  0.159542  
2.00168  0.181596  
2.00115  0.204112  
2.00054  0.227098  
1.99985  0.250582  
1.99907  0.274562  
1.9982  0.299058  
1.99724  0.324081  
1.99617  0.349649  
1.99499  0.375772  
1.9937  0.402468  
1.99229  0.42975  
1.99074  0.457637  
1.98906  0.486142  
1.98724  0.515278  
1.98526  0.54507  
1.98312  0.575526  
1.98081  0.606666  
1.97832  0.638507  
1.97563  0.671069  
1.97274  0.704367  
1.96963  0.738416  
1.9663  0.773235  
1.96272  0.808846  
1.95889  0.845261  
1.95479  0.882494  
1.95041  0.920574  
1.94572  0.959512  
1.94071  0.999312  
1.93537  1.04002  
1.92967  1.08162  
1.92359  1.12414  
1.91712  1.16759  
1.91023  1.21199  
1.90289  1.25734  
1.89509  1.30366  
1.8868  1.35095  
1.87799  1.39923  
1.86864  1.44848  
1.85872  1.49871  
1.84819  1.54993  
1.83703  1.60212  
1.82521  1.65528  
1.8127  1.70939  
1.79947  1.76445  
1.78548  1.82041  
1.77069  1.87729  
1.75509  1.93501  
1.73862  1.99356  
1.72127  2.0529  
1.70299  2.11297  
1.68376  2.17372  
1.66355  2.23508  
1.64231  2.29699  
1.62004  2.35938  
1.59669  2.42215  
1.57226  2.48521  
1.54672  2.54846  
1.52004  2.61181  
1.49223  2.67513  
1.46326  2.73832  
1.43315  2.80122  
1.40188  2.86375  
1.36947  2.92572  
1.33592  2.98703  
1.30125  3.04752  
1.2655  3.10707  
1.2287  3.16551  
1.19087  3.22271  
1.15206  3.27854  
1.11233  3.33284  
1.07174  3.38552  
1.03033  3.43643  
0.988184  3.48546  
0.945373  3.53252  
0.901968  3.57749  
0.858052  3.62031  
0.813708  3.6609  
0.769014  3.6992  
0.724061  3.73517  
0.678928  3.76878  
0.633711  3.80001  
0.588484  3.82884  
0.54333  3.8553  
0.498326  3.87939  
0.453555  3.90115  
0.409087  3.92062  
0.36498  3.93785  
0.321314  3.95289  
0.278133  3.96582  
0.235503  3.9767  
0.193459  3.98561  
0.152057  3.99264  
0.111335  3.99786  
