1  4.90482e-17  0  
0.996928  0.0553848  0.0553845  
0.991628  0.122502  0.0408339  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305128  
0.978669  0.105698  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.042855  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859757  0.372565  
0.914656  0.393882  0.0908957  
0.920059  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.859792  0.0338651  0.50952  
0.839911  0.542442  0.0174979  
0.895478  0.294492  0.333757  
0.869243  0.460392  0.180155  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847367  0.246378  0.470391  
0.843978  0.442676  0.302884  
0.765858  0.0661235  0.6396  
0.752577  0.655009  0.0677595  
0.811757  0.329764  0.481981  
0.792036  0.540777  0.283264  
0.732948  0.123783  0.668928  
0.73896  0.648796  0.181663  
0.74306  0.243831  0.623224  
0.758936  0.48827  0.430823  
0.634686  0.0247059  0.772375  
0.614961  0.788458  0.0125152  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250873  
0.652975  0.221653  0.724219  
0.607886  0.783603  0.128225  
0.65924  0.36788  0.655795  
0.651873  0.638421  0.409244  
0.55667  0.101207  0.824546  
0.531907  0.843778  0.0715066  
0.617423  0.463694  0.635435  
0.587633  0.727056  0.355073  
0.52738  0.172651  0.831902  
0.525216  0.824601  0.210192  
0.540811  0.327164  0.774911  
0.555469  0.640303  0.530535  
0.433191  0.0441789  0.900219  
0.421361  0.905798  0.0445474  
0.516658  0.546266  0.659286  
0.476993  0.809693  0.34187  
0.437663  0.222018  0.871298  
0.415859  0.890453  0.184811  
0.446976  0.392539  0.80382  
0.450189  0.721303  0.526357  
0.352417  0.0789784  0.932505  
0.350953  0.929411  0.114138  
0.409114  0.492436  0.768201  
0.392073  0.802314  0.450079  
0.327553  0.152578  0.932432  
0.341569  0.898691  0.275109  
0.337899  0.320121  0.885069  
0.356567  0.680941  0.639671  
0.255233  0.0148176  0.966766  
0.244325  0.969663  0.00763501  
0.321772  0.658959  0.679879  
0.281966  0.906302  0.314821  
0.268432  0.293246  0.917579  
0.2356  0.960649  0.147126  
0.268406  0.483462  0.8332  
0.259594  0.820673  0.509025  
0.20527  0.128784  0.970195  
0.18805  0.979363  0.0740692  
0.232108  0.585315  0.776873  
0.211351  0.884149  0.416667  
0.181086  0.210437  0.960689  
0.174882  0.956809  0.232234  
0.180811  0.394743  0.900825  
0.182715  0.766669  0.615494  
0.130967  0.0571471  0.989738  
0.121816  0.991734  0.0403143  
0.154581  0.642073  0.750898  
0.134684  0.917915  0.373218  
0.118687  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.112877  0.448523  0.886615  
0.108526  0.811844  0.5737  
0.078264  0.0933172  0.992556  
0.0728057  0.991034  0.11203  
0.0827985  0.550303  0.83085  
0.0731377  0.876753  0.475347  
0.0557321  0.171455  0.983614  
0.0527494  0.958338  0.280725  
0.0473737  0.351831  0.934864  
0.0441427  0.73872  0.672566  
0.0265849  0.0239104  0.999361  
0.0211048  0.999489  0.0239877  
0.0216738  0.673064  0.739266  
0.0130766  0.935835  0.352196  
0.00599171  0.281112  0.959656  
