2  4.77051e-10  
1.99997  0.0200653  
1.9999  0.0405385  
1.99976  0.0614306  
1.99957  0.0827526  
1.99932  0.104516  
1.999  0.126733  
1.9986  0.149416  
1.99814  0.172576  
1.99759  0.196228  
1.99696  0.220384  
1.99624  0.245057  
1.99543  0.270262  
1.99452  0.296013  
1.9935  0.322323  
1.99236  0.34921  
1.99111  0.376686  
1.98973  0.404769  
1.98822  0.433473  
1.98657  0.462816  
1.98476  0.492813  
1.9828  0.523482  
1.98067  0.554839  
1.97835  0.586902  
1.97585  0.619688  
1.97315  0.653214  
1.97024  0.687499  
1.9671  0.72256  
1.96372  0.758416  
1.96009  0.795083  
1.9562  0.83258  
1.95202  0.870924  
1.94754  0.910132  
1.94275  0.950222  
1.93762  0.991209  
1.93214  1.03311  
1.92629  1.07594  
1.92004  1.11971  
1.91338  1.16444  
1.90628  1.21013  
1.89871  1.2568  
1.89066  1.30446  
1.88209  1.35311  
1.87298  1.40276  
1.8633  1.45341  
1.85302  1.50506  
1.84212  1.5577  
1.83055  1.61133  
1.81828  1.66595  
1.8053  1.72152  
1.79155  1.77804  
1.77701  1.83548  
1.76164  1.89381  
1.74541  1.95299  
1.72828  2.013  
1.71023  2.07377  
1.69121  2.13525  
1.67119  2.19739  
1.65014  2.26011  
1.62804  2.32335  
1.60485  2.38701  
1.58055  2.45101  
1.55511  2.51525  
1.52852  2.57962  
1.50077  2.64401  
1.47183  2.7083  
1.4417  2.77237  
1.41038  2.83607  
1.37788  2.89928  
1.3442  2.96185  
1.30935  3.02364  
1.27337  3.08449  
1.23628  3.14427  
1.19812  3.20282  
1.15892  3.26001  
1.11874  3.31568  
1.07763  3.3697  
1.03565  3.42195  
0.992873  3.47229  
0.949371  3.52062  
0.905218  3.56684  
0.860497  3.61084  
0.815291  3.65256  
0.769687  3.69193  
0.723774  3.72889  
0.677639  3.76341  
0.631374  3.79545  
0.585064  3.82502  
0.538797  3.85211  
0.492657  3.87675  
0.446725  3.89894  
0.401077  3.91874  
0.355787  3.9362  
0.310923  3.95137  
0.26655  3.96432  
0.222725  3.97512  
0.179502  3.98386  
0.13693  3.99061  
0.0950495  3.99548  
0.0538984  3.99855  
