1  0  0  
0.996928  0.0553849  0.0553847  
0.991628  0.122502  0.040834  
0.986562  0.0516617  0.155006  
0.976445  0.213597  0.0305137  
0.978669  0.105698  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428549  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924016  0.0859541  0.372566  
0.914656  0.393882  0.0908951  
0.92006  0.162118  0.356662  
0.919984  0.309391  0.240638  
0.859789  0.0339677  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.14321  0.51148  
0.821459  0.560734  0.10384  
0.847368  0.246372  0.470391  
0.843979  0.442676  0.302883  
0.765858  0.0661327  0.6396  
0.752577  0.655009  0.0677595  
0.811754  0.329774  0.481979  
0.792036  0.540777  0.283264  
0.732941  0.123866  0.668921  
0.73896  0.648796  0.181663  
0.743056  0.243851  0.623221  
0.758935  0.488269  0.430826  
0.634684  0.0248338  0.772373  
0.614961  0.788458  0.0125149  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250872  
0.652971  0.22168  0.724214  
0.607885  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.556674  0.101129  0.824552  
0.531907  0.843778  0.0715066  
0.617423  0.463694  0.635434  
0.587633  0.727056  0.355073  
0.527381  0.172636  0.831905  
0.525216  0.824601  0.210192  
0.54081  0.32717  0.774909  
0.555458  0.640308  0.53054  
0.433193  0.0441177  0.900221  
0.421361  0.905798  0.0445474  
0.516662  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437661  0.222039  0.871293  
0.415859  0.890453  0.184811  
0.446977  0.392532  0.803822  
0.450186  0.721304  0.526358  
0.352416  0.0790109  0.932502  
0.350953  0.929411  0.114138  
0.409095  0.49244  0.768208  
0.392073  0.802314  0.450079  
0.327554  0.152553  0.932435  
0.341569  0.898691  0.275109  
0.337899  0.320129  0.885066  
0.356567  0.680941  0.639671  
0.255234  0.0145536  0.96677  
0.244325  0.969663  0.00763511  
0.321779  0.658957  0.679878  
0.281974  0.9063  0.31482  
0.268412  0.293249  0.917584  
0.2356  0.960649  0.147126  
0.268405  0.483462  0.833201  
0.259594  0.820673  0.509025  
0.205272  0.128687  0.970208  
0.18805  0.979363  0.0740692  
0.232117  0.585314  0.776871  
0.211351  0.884149  0.416667  
0.181167  0.210434  0.960675  
0.174882  0.956809  0.232235  
0.180829  0.394742  0.900822  
0.182819  0.766654  0.615482  
0.130966  0.057218  0.989734  
0.121817  0.991734  0.040314  
0.154768  0.642054  0.750876  
0.134684  0.917915  0.373218  
0.118691  0.256432  0.959247  
0.10632  0.975718  0.191496  
0.112953  0.448519  0.886607  
0.108513  0.811843  0.573703  
0.0782658  0.093317  0.992555  
0.0728058  0.991034  0.11203  
0.0828297  0.550301  0.830848  
0.0731385  0.876753  0.475347  
0.0556671  0.171456  0.983618  
0.0527461  0.958338  0.280725  
0.0474537  0.35183  0.93486  
0.0440276  0.738723  0.672569  
0.0265849  0.0239457  0.99936  
0.0211049  0.999489  0.0239874  
0.0213364  0.673069  0.739272  
0.0130765  0.935835  0.352196  
0.00610465  0.281111  0.959656  
