1.38948  4.10962e-05  1.19246  
1.08303  0.0601815  1.2526  
0.971052  0.11994  1.23243  
1.07867  0.0565074  1.36186  
0.87213  0.19071  1.2197  
0.978638  0.105683  1.36853  
0.877353  0.177831  1.29914  
1.08415  0.0487726  1.53358  
0.768504  0.284007  1.21139  
0.883865  0.165672  1.40542  
0.789632  0.250948  1.30651  
0.987207  0.0918511  1.59031  
0.730136  0.314247  1.26497  
0.887552  0.156344  1.53633  
0.772624  0.259707  1.39442  
1.0822  0.042776  1.83349  
0.648869  0.41878  1.20597  
0.772708  0.253994  1.48028  
0.681131  0.360539  1.33353  
0.886027  0.149721  1.72703  
0.629973  0.429725  1.27203  
0.790404  0.229727  1.63095  
0.677987  0.35539  1.4356  
0.978983  0.0845763  2.00964  
0.578627  0.503218  1.24451  
0.72383  0.293894  1.62194  
0.622227  0.424537  1.41482  
0.875939  0.147999  1.99143  
0.571316  0.50121  1.33279  
0.759428  0.24912  1.829  
0.629782  0.404898  1.54969  
0.65468  0.0386695  2.38996  
0.498113  0.638047  1.20259  
0.623733  0.407557  1.62627  
0.534712  0.548741  1.39093  
0.746753  0.25341  2.02014  
0.490034  0.631083  1.29572  
0.650832  0.362956  1.83939  
0.540093  0.528501  1.53122  
0.490829  0.147102  2.38996  
0.448457  0.710649  1.25268  
0.589219  0.44218  1.79836  
0.491585  0.607643  1.4892  
0.744174  0.243513  2.36555  
0.445522  0.698738  1.37056  
0.627366  0.379288  2.09068  
0.501583  0.577653  1.67105  
0.595508  0.0608522  2.42896  
0.38772  0.83245  1.2334  
0.515557  0.544607  1.84969  
0.425821  0.722023  1.4973  
0.460497  0.175921  2.38996  
0.383299  0.819707  1.36258  
0.547494  0.480449  2.17615  
0.432885  0.692818  1.698  
0.50542  0.113265  2.5285  
0.344572  0.911232  1.30436  
0.48349  0.581394  2.09937  
0.38567  0.788216  1.63461  
0.428596  0.199456  2.41111  
0.341534  0.897328  1.46714  
0.457677  0.178754  2.38996  
0.394316  0.752121  1.89896  
0.583357  0.0350845  3.40017  
0.277906  1.101  1.20113  
0.379379  0.775919  1.99297  
0.304506  0.977156  1.53188  
0.350821  0.307557  2.38996  
0.267999  1.09076  1.35951  
0.386267  0.259913  2.38996  
0.303452  0.957783  1.7865  
0.36582  0.229245  2.9191  
0.231941  1.20539  1.28362  
0.336448  0.847124  2.31677  
0.258569  1.07963  1.70123  
0.294143  0.341113  2.74952  
0.221277  1.20795  1.48564  
0.240934  0.494177  2.38996  
0.254371  1.06462  2.04712  
0.216311  0.0826491  3.585  
0.173098  1.40521  1.24958  
0.247325  0.481399  2.38996  
0.189244  1.28639  1.71548  
0.216783  0.46728  2.94028  
0.156226  1.42916  1.47294  
0.162955  0.644739  2.46686  
0.174735  1.30343  2.11352  
0.189251  0.112435  3.585  
0.118036  1.59996  1.37332  
0.120333  0.795836  2.39396  
0.12558  1.49945  2.00539  
0.136159  0.189284  3.585  
0.0929458  1.67961  1.68445  
0.102034  0.751393  3.18887  
0.079453  0.956088  2.38996  
0.059398  0.0227438  4.77082  
0.0438515  2.05319  1.24174  
0.037211  1.14011  2.44466  
0.0294214  2.06989  1.97143  
0.0160825  0.560751  3.585  
