2  9.12035e-11  9.12036e-11  
1.99889  0.110998  0.110997  
1.99601  0.246466  0.0821551  
1.99658  0.104517  0.313552  
1.98805  0.434682  0.0620974  
1.99352  0.215205  0.358672  
1.98819  0.402929  0.241761  
1.98859  0.0893838  0.625689  
1.96664  0.726807  0.0484536  
1.98494  0.372002  0.478288  
1.97299  0.627021  0.285009  
1.98009  0.184147  0.798005  
1.95421  0.841148  0.194111  
1.976  0.348012  0.765641  
1.96509  0.660547  0.513761  
1.96175  0.0774664  1.162  
1.90328  1.2286  0.039632  
1.95887  0.643901  0.729752  
1.92912  1.02127  0.399627  
1.95404  0.330133  1.17905  
1.89139  1.29044  0.23897  
1.94687  0.565815  1.08023  
1.92183  1.00753  0.689355  
1.92514  0.16624  1.60698  
1.83333  1.59484  0.164983  
1.92419  0.781314  1.14193  
1.88092  1.2836  0.672361  
1.90728  0.322192  1.73984  
1.82633  1.60267  0.448748  
1.90262  0.624129  1.59499  
1.87387  1.20498  1.06322  
1.85315  0.0727105  2.25404  
1.68397  2.15787  0.034252  
1.85651  1.21328  1.2916  
1.76861  1.81561  0.656711  
1.8527  0.628716  2.05381  
1.67842  2.16239  0.353843  
1.83524  1.02362  1.82472  
1.7655  1.72816  1.10779  
1.78758  0.324997  2.6464  
1.56635  2.48326  0.210446  
1.78286  1.33826  1.83391  
1.67671  2.07338  1.01256  
1.75213  0.573326  2.76238  
1.56494  2.45554  0.625922  
1.74125  1.05287  2.49364  
1.67069  1.92477  1.59481  
1.64294  0.167816  3.41226  
1.36242  2.92679  0.143937  
1.65529  1.74914  2.11102  
1.50055  2.54559  1.0748  
1.63073  0.827041  3.2446  
1.35876  2.90744  0.603431  
1.60564  1.40935  2.88584  
1.49375  2.39183  1.74539  
1.49507  0.335027  3.95353  
1.20335  3.18431  0.391056  
1.51056  1.81707  2.83462  
1.35098  2.7626  1.54976  
1.43099  0.666088  4.07089  
1.19525  3.14234  0.961936  
1.41943  1.34359  3.71552  
1.32816  2.53463  2.38101  
1.24211  0.074032  4.7013  
0.900763  3.5713  0.0281192  
1.25439  2.56687  2.64835  
1.03747  3.33157  1.15728  
1.24172  1.35549  4.24136  
0.877817  3.57554  0.547601  
1.17877  2.1215  3.65621  
1.0101  3.19036  1.97883  
1.05763  0.662766  4.99444  
0.717012  3.72937  0.282052  
1.02212  2.57489  3.41758  
0.830731  3.47133  1.63591  
0.947651  1.09882  5.02005  
0.679676  3.71363  0.901365  
0.899957  1.962  4.47766  
0.776038  3.25035  2.60943  
0.736363  0.320338  5.55779  
0.477839  3.88273  0.157833  
0.711553  2.94813  3.44781  
0.545878  3.7141  1.51013  
0.652392  1.40695  5.26456  
0.423321  3.87633  0.760776  
0.583703  2.31268  4.5716  
0.471019  3.51676  2.48518  
0.457252  0.542457  5.78413  
0.290815  3.9463  0.446102  
0.415885  2.75757  4.16341  
0.310916  3.71608  2.01474  
0.325683  0.998069  5.72748  
0.215753  3.90293  1.14328  
0.2637  1.94921  5.17933  
0.205104  3.40139  3.09679  
0.159922  0.142203  5.97698  
0.0852961  3.99585  0.0959003  
0.104605  3.22288  3.53989  
0.055118  3.87828  1.45956  
0.0343106  1.60886  5.49231  
