1  6.3929e-12  9.87408e-16  
0.99694  0.0553801  0.055181  
0.991631  0.122494  0.0408046  
0.986585  0.0516624  0.154862  
0.976457  0.213561  0.0303993  
0.978698  0.105689  0.176016  
0.973167  0.197313  0.118381  
0.953857  6.1458e-12  0.300262  
0.93794  0.346797  2.2354e-07  
0.956437  0.179307  0.230388  
0.944077  0.300177  0.136428  
0.927449  6.88242e-12  0.37395  
0.914701  0.393807  0.0907724  
0.932394  6.54104e-12  0.361443  
0.920052  0.309403  0.240367  
0.860286  6.09532e-12  0.509812  
0.839936  0.542445  0.0163477  
0.895478  0.294492  0.333758  
0.86926  0.460379  0.18011  
0.856102  6.09026e-12  0.516807  
0.821468  0.560725  0.103818  
0.874319  6.3171e-12  0.485352  
0.844059  0.442697  0.302634  
0.767538  6.17701e-12  0.641003  
0.752589  0.654998  0.0677449  
0.859855  6.12194e-12  0.510538  
0.792067  0.54081  0.283126  
0.738629  6.42245e-12  0.674112  
0.739319  0.649002  0.181207  
0.766185  6.30024e-12  0.64262  
0.758934  0.488283  0.430815  
0.63488  6.17445e-12  0.772611  
0.615004  0.788517  0.00333941  
0.723205  0.472771  0.503451  
0.681061  0.699606  0.225498  
0.669632  6.03371e-12  0.742693  
0.61048  0.786944  0.0967378  
0.708957  6.11079e-12  0.705252  
0.697255  0.683055  0.233565  
0.559544  6.25141e-12  0.828801  
0.531923  0.843802  0.071201  
0.696869  6.06801e-12  0.717198  
0.617538  0.764017  0.189172  
0.535421  6.39351e-12  0.844586  
0.535632  0.840959  0.0844621  
0.572307  6.15834e-12  0.820039  
0.644038  0.742408  0.199829  
0.433615  6.08746e-12  0.901098  
0.421363  0.90584  0.0439841  
0.616829  8.47963e-12  0.787097  
0.506168  0.859217  0.0745239  
0.448865  6.07868e-12  0.893599  
0.42229  0.904232  0.0682987  
0.485983  6.97433e-12  0.873968  
0.527906  0.845818  0.0771666  
0.353521  6.02007e-12  0.935427  
0.352725  0.934105  0.0551238  
0.470062  6.06597e-12  0.882633  
0.438224  0.896754  0.0616082  
0.331433  6.12876e-12  0.943479  
0.354739  0.933342  0.0550881  
0.35667  6.32721e-12  0.934231  
0.462522  0.883296  0.0779632  
0.255261  6.4554e-12  0.966872  
0.24431  0.969695  0.0025796  
0.4278  6.26521e-12  0.903873  
0.296791  0.953922  0.0441736  
0.280777  6.1688e-12  0.959773  
0.237954  0.970268  0.0445077  
0.306629  6.10493e-12  0.951829  
0.301299  0.952512  0.0448686  
0.206993  6.38908e-12  0.978342  
0.188379  0.981082  0.0447168  
0.286296  6.35928e-12  0.958141  
0.232256  0.971601  0.0455902  
0.185321  6.01943e-12  0.982678  
0.179616  0.982714  0.0452179  
0.196853  6.18219e-12  0.980433  
0.231726  0.971728  0.045584  
0.131181  6.23686e-12  0.991358  
0.121817  0.991736  0.0402672  
0.201876  6.18283e-12  0.979411  
0.145026  0.988397  0.0462744  
0.122808  7.2738e-12  0.99243  
0.108159  0.992815  0.0512432  
0.126453  6.48281e-12  0.991973  
0.132361  0.990139  0.0468689  
0.0786479  6.32209e-12  0.996902  
0.0731786  0.996189  0.0475271  
0.0992432  7.30913e-12  0.995063  
0.0830147  0.995235  0.0514394  
0.0566097  6.27205e-12  0.998396  
0.0548901  0.997348  0.0478466  
0.0507915  6.30492e-12  0.998709  
0.0598518  0.997064  0.0482444  
0.0265917  6.08345e-12  0.999646  
0.0209426  0.999603  0.0194862  
0.0293056  6.07325e-12  0.99957  
0.0138615  0.998552  0.0532157  
0.00650972  6.52086e-12  0.999979  
