1.02466  0.0185346  
1.0199  0.027575  
1.01521  0.0378064  
1.01239  0.0448424  
1.00658  0.0588518  
1.00266  0.068621  
0.997804  0.0806096  
0.993222  0.0912975  
0.988476  0.10221  
0.983324  0.113224  
0.978202  0.124223  
0.972581  0.135531  
0.966881  0.146928  
0.960697  0.157787  
0.954096  0.169465  
0.947608  0.181194  
0.940423  0.192318  
0.933339  0.204046  
0.926299  0.216202  
0.919313  0.228062  
0.913005  0.240044  
0.905362  0.251928  
0.898331  0.264671  
0.891197  0.276808  
0.882983  0.289215  
0.874956  0.299162  
0.868043  0.314709  
0.858047  0.32872  
0.850134  0.339328  
0.843333  0.352891  
0.83661  0.366206  
0.829673  0.379925  
0.822261  0.393584  
0.814651  0.40724  
0.806578  0.420381  
0.797783  0.434295  
0.789146  0.447184  
0.77973  0.460066  
0.769187  0.47345  
0.759491  0.486261  
0.750033  0.500706  
0.739202  0.514065  
0.728382  0.529012  
0.71903  0.543228  
0.708657  0.554283  
0.697014  0.568112  
0.685667  0.581112  
0.67666  0.595822  
0.667391  0.611165  
0.657795  0.626665  
0.647818  0.641263  
0.637106  0.65518  
0.625964  0.668965  
0.613914  0.681836  
0.601163  0.694907  
0.588673  0.707205  
0.576647  0.721009  
0.565181  0.733462  
0.552641  0.745486  
0.536856  0.76113  
0.524716  0.771225  
0.512685  0.781586  
0.501258  0.795842  
0.489276  0.809934  
0.477133  0.822568  
0.46436  0.83441  
0.450743  0.844792  
0.436344  0.853993  
0.422813  0.862894  
0.409361  0.874057  
0.394946  0.885344  
0.375435  0.899008  
0.364488  0.904631  
0.353481  0.909875  
0.339958  0.920418  
0.328107  0.931645  
0.315279  0.941673  
0.302877  0.949893  
0.289208  0.955635  
0.275603  0.961762  
0.261609  0.966296  
0.245409  0.973963  
0.233054  0.979359  
0.22005  0.985128  
0.203201  0.988721  
0.183809  0.991041  
0.182449  0.99159  
0.170871  0.99714  
0.157122  1.00421  
0.144295  1.00879  
0.132138  1.01173  
0.0842817  1.01254  
0.0842817  1.01254  
0.0842817  1.01254  
0.0842817  1.01254  
0.0246614  1.01853  
0.0246614  1.01853  
0.0246614  1.01853  
0.0246614  1.01853  
0.0246614  1.01853  
