2.05  0.0500001  
2.04997  0.0700415  
2.0499  0.0904903  
2.04976  0.111358  
2.04957  0.132654  
2.04932  0.154391  
2.049  0.176582  
2.04861  0.199238  
2.04814  0.222371  
2.0476  0.245994  
2.04697  0.270122  
2.04625  0.294766  
2.04544  0.319941  
2.04453  0.345661  
2.04351  0.371941  
2.04238  0.398795  
2.04113  0.42624  
2.03976  0.454289  
2.03825  0.48296  
2.0366  0.512269  
2.0348  0.542231  
2.03284  0.572864  
2.03071  0.604185  
2.02841  0.63621  
2.02591  0.668959  
2.02322  0.702447  
2.02031  0.736693  
2.01718  0.771714  
2.01381  0.807529  
2.01019  0.844155  
2.0063  0.88161  
2.00213  0.919912  
1.99766  0.959077  
1.99288  0.999123  
1.98777  1.04007  
1.9823  1.08192  
1.97646  1.1247  
1.97023  1.16843  
1.96358  1.21311  
1.9565  1.25876  
1.94895  1.30538  
1.94091  1.35299  
1.93236  1.4016  
1.92328  1.4512  
1.91362  1.5018  
1.90336  1.5534  
1.89248  1.60599  
1.88093  1.65958  
1.8687  1.71414  
1.85574  1.76967  
1.84202  1.82614  
1.82751  1.88354  
1.81217  1.94182  
1.79598  2.00096  
1.77889  2.06092  
1.76087  2.12165  
1.74188  2.1831  
1.72191  2.2452  
1.7009  2.30789  
1.67884  2.3711  
1.6557  2.43473  
1.63144  2.49871  
1.60605  2.56292  
1.57951  2.62728  
1.55181  2.69165  
1.52292  2.75593  
1.49284  2.81999  
1.46158  2.88369  
1.42912  2.9469  
1.3955  3.00948  
1.36071  3.07128  
1.32478  3.13216  
1.28775  3.19196  
1.24964  3.25054  
1.21049  3.30776  
1.17037  3.36347  
1.12931  3.41754  
1.08739  3.46984  
1.04466  3.52024  
1.00121  3.56864  
0.957105  3.61492  
0.91243  3.659  
0.867269  3.70079  
0.821708  3.74024  
0.775835  3.77729  
0.729739  3.81189  
0.683509  3.84403  
0.637232  3.87369  
0.590996  3.90088  
0.544884  3.92561  
0.498976  3.94791  
0.453351  3.96781  
0.408082  3.98537  
0.363235  4.00064  
0.318877  4.01369  
0.275065  4.02459  
0.231852  4.03343  
0.189287  4.04029  
0.147411  4.04525  
0.106264  4.04842  
