0.5  0  1.66533e-16  
0.45  0.0249998  0.0249999  
0.42929  0.0530327  0.0176776  
0.413397  0.0216505  0.064952  
0.4  0.0874998  0.0125  
0.388197  0.0419263  0.0698769  
0.377526  0.0765465  0.0459279  
0.367713  0.016536  0.115751  
0.358579  0.132583  0.0088387  
0.35  0.065625  0.084375  
0.341886  0.108704  0.0494104  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.0818491  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624994  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476754  0.17027  
0.276394  0.188668  0.0349381  
0.270871  0.078763  0.150366  
0.265479  0.139246  0.0952742  
0.260208  0.0224804  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101563  0.148438  
0.245049  0.167311  0.0876395  
0.240192  0.0405949  0.219213  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221614  0.00869537  0.269691  
0.217157  0.278423  0.00441934  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.0693289  0.226475  
0.2  0.257813  0.0421875  
0.195862  0.109299  0.194839  
0.191779  0.187822  0.120399  
0.18775  0.0341522  0.278097  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217713  0.106325  
0.172127  0.0563531  0.27152  
0.168337  0.264294  0.067369  
0.16459  0.0995748  0.235835  
0.160883  0.185455  0.153662  
0.157217  0.0160677  0.326715  
0.15359  0.330172  0.0162378  
0.149998  0.158594  0.191407  
0.146447  0.248592  0.104961  
0.142929  0.0725299  0.284542  
0.139445  0.298585  0.0619705  
0.135995  0.119439  0.244566  
0.132576  0.212417  0.155007  
0.129191  0.0289671  0.341842  
0.125834  0.333241  0.0409242  
0.122508  0.147458  0.230034  
0.119212  0.243942  0.136846  
0.115943  0.0540075  0.33005  
0.112702  0.296525  0.0907731  
0.109488  0.10373  0.286782  
0.106299  0.203002  0.190699  
0.10314  0.00618962  0.390671  
0.1  0.396875  0.00312492  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907311  0.0991198  0.310149  
0.0876895  0.35755  0.05476  
0.0846689  0.152504  0.262827  
0.0816701  0.258188  0.160142  
0.0786909  0.0493721  0.371937  
0.0757359  0.394433  0.029831  
0.0728001  0.183562  0.243638  
0.0698835  0.292345  0.137772  
0.0669877  0.0778056  0.355207  
0.0641102  0.350755  0.0851348  
0.0612508  0.133681  0.305068  
0.058412  0.244944  0.196644  
0.0555911  0.0242983  0.420111  
0.0527861  0.429745  0.0174693  
0.0499999  0.207422  0.242578  
0.0472297  0.321891  0.130879  
0.0444783  0.0960865  0.359435  
0.0417421  0.383075  0.0751829  
0.0390223  0.15486  0.306118  
0.0363178  0.271689  0.191994  
0.0336299  0.0400786  0.426291  
0.0309583  0.421405  0.047637  
0.028301  0.187942  0.283757  
0.0256584  0.307581  0.166761  
0.0230304  0.0707998  0.40617  
0.0204168  0.370928  0.108655  
0.0178174  0.131847  0.350336  
0.015232  0.253746  0.231022  
0.0126463  0.0114221  0.475932  
0.0101021  0.478416  0.011482  
0.00755703  0.23468  0.257763  
0.0050226  0.359632  0.135345  
0.00250562  0.112714  0.384781  
