1.56223  0.388905  
0.735911  0.396569  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.679872  0.39796  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.585479  0.506486  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
