2  2.57884e-10  
1.99997  0.0200971  
1.9999  0.0406026  
1.99976  0.0615278  
1.99957  0.0828836  
1.99931  0.104682  
1.99899  0.126934  
1.9986  0.149652  
1.99813  0.172849  
1.99758  0.196538  
1.99695  0.220732  
1.99623  0.245444  
1.99542  0.270689  
1.9945  0.29648  
1.99348  0.322832  
1.99234  0.34976  
1.99108  0.37728  
1.9897  0.405406  
1.98818  0.434156  
1.98653  0.463544  
1.98471  0.493588  
1.98274  0.524304  
1.98061  0.555709  
1.97829  0.587821  
1.97578  0.620657  
1.97307  0.654234  
1.97014  0.688571  
1.967  0.723685  
1.96361  0.759595  
1.95997  0.796316  
1.95606  0.833869  
1.95187  0.872269  
1.94738  0.911535  
1.94257  0.951683  
1.93743  0.992729  
1.93193  1.03469  
1.92606  1.07758  
1.91979  1.12141  
1.91311  1.1662  
1.90599  1.21196  
1.8984  1.25869  
1.89032  1.30641  
1.88173  1.35513  
1.87259  1.40484  
1.86289  1.45555  
1.85258  1.50726  
1.84164  1.55997  
1.83003  1.61367  
1.81773  1.66834  
1.80471  1.72398  
1.79092  1.78056  
1.77634  1.83806  
1.76093  1.89645  
1.74465  1.95569  
1.72748  2.01575  
1.70938  2.07657  
1.6903  2.1381  
1.67023  2.20029  
1.64913  2.26306  
1.62697  2.32634  
1.60372  2.39004  
1.57936  2.45407  
1.55386  2.51834  
1.52721  2.58274  
1.49938  2.64715  
1.47038  2.71145  
1.44018  2.77552  
1.40879  2.83923  
1.37622  2.90243  
1.34246  2.96499  
1.30755  3.02676  
1.27149  3.08759  
1.23433  3.14734  
1.19609  3.20585  
1.15682  3.26299  
1.11657  3.3186  
1.07538  3.37256  
1.03334  3.42474  
0.990495  3.47501  
0.946926  3.52326  
0.902709  3.56938  
0.857925  3.61329  
0.812661  3.65491  
0.767  3.69416  
0.721033  3.73101  
0.674849  3.76541  
0.628536  3.79734  
0.582182  3.82678  
0.535875  3.85375  
0.489698  3.87824  
0.443732  3.90031  
0.398054  3.91998  
0.352738  3.9373  
0.307852  3.95233  
0.263459  3.96514  
0.219617  3.97581  
0.176381  3.98441  
0.133799  3.99104  
0.0919102  3.99577  
0.0507552  3.99871  
