1  5.44979e-18  1.90743e-17  
0.996928  0.0553841  0.0553847  
0.991628  0.122502  0.040834  
0.986561  0.0516686  0.155006  
0.976445  0.213596  0.0305138  
0.97867  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428551  0.299987  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859763  0.372566  
0.914656  0.393881  0.0908948  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339659  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143212  0.51148  
0.821459  0.560734  0.10384  
0.847367  0.246377  0.470391  
0.843979  0.442675  0.302884  
0.765857  0.0661441  0.639599  
0.752577  0.655009  0.0677588  
0.811754  0.329775  0.481979  
0.792038  0.540774  0.283265  
0.73294  0.123869  0.668921  
0.73896  0.648796  0.181663  
0.743054  0.243859  0.62322  
0.758935  0.48827  0.430826  
0.634686  0.0247323  0.772374  
0.614961  0.788458  0.0125149  
0.723191  0.472862  0.503384  
0.675276  0.693589  0.250873  
0.652969  0.221693  0.724212  
0.607886  0.783603  0.128225  
0.659237  0.367885  0.655795  
0.651873  0.638421  0.409243  
0.556667  0.101255  0.824542  
0.531907  0.843778  0.0715064  
0.617427  0.463683  0.635439  
0.587632  0.727056  0.355073  
0.527384  0.172613  0.831908  
0.525216  0.824601  0.210193  
0.540808  0.327179  0.774906  
0.555466  0.640304  0.530536  
0.433189  0.0442623  0.900215  
0.421361  0.905798  0.0445474  
0.516664  0.546264  0.659283  
0.476992  0.809693  0.34187  
0.437657  0.222076  0.871286  
0.415853  0.890456  0.184812  
0.446977  0.392531  0.803823  
0.450188  0.721303  0.526358  
0.352416  0.0790014  0.932503  
0.350952  0.929411  0.114138  
0.409113  0.492436  0.768201  
0.392079  0.802311  0.450078  
0.327559  0.152453  0.93245  
0.341569  0.898691  0.275109  
0.337907  0.320069  0.885085  
0.356565  0.680942  0.639671  
0.255233  0.0147986  0.966766  
0.244325  0.969663  0.00763497  
0.321758  0.658962  0.679883  
0.281974  0.9063  0.314819  
0.268423  0.293248  0.917581  
0.2356  0.960649  0.147126  
0.268402  0.483462  0.833201  
0.259593  0.820673  0.509025  
0.205272  0.128713  0.970204  
0.18805  0.979363  0.0740693  
0.23213  0.585312  0.776869  
0.211349  0.884149  0.416668  
0.181099  0.210436  0.960687  
0.174883  0.956809  0.232234  
0.18085  0.39474  0.900818  
0.182825  0.766654  0.615481  
0.130967  0.0572  0.989735  
0.121816  0.991734  0.0403144  
0.154639  0.642067  0.750891  
0.134685  0.917915  0.373218  
0.118686  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.112935  0.44852  0.886609  
0.108526  0.811842  0.573702  
0.0782868  0.093317  0.992554  
0.0728061  0.991034  0.11203  
0.082728  0.550306  0.830855  
0.0729722  0.876764  0.475353  
0.0557239  0.171455  0.983615  
0.0527407  0.958338  0.280725  
0.0473956  0.35183  0.934863  
0.0443181  0.738714  0.67256  
0.0265848  0.0239436  0.99936  
0.0211043  0.999489  0.0239876  
0.0215728  0.673066  0.739268  
0.012813  0.935838  0.352197  
0.00614761  0.281111  0.959656  
