0.142893  0.428666  0.428455  
0.142891  0.42866  0.428455  
0.200004  0.599987  0.200026  
0.077007  0.231026  0.691969  
0.225991  0.677371  0.0968579  
0.111217  0.333501  0.555334  
0.172431  0.517256  0.310337  
0.0400506  0.120343  0.839607  
0.251084  0.714165  0.0477927  
0.127335  0.381964  0.490718  
0.186435  0.559303  0.254263  
0.0589126  0.176755  0.764347  
0.213518  0.639275  0.147634  
0.094403  0.283218  0.62238  
0.157914  0.473772  0.36832  
0.0206919  0.0615454  0.91798  
0.2449  0.732245  0.0236898  
0.137927  0.405539  0.459287  
0.193284  0.579834  0.22689  
0.0680251  0.204143  0.727833  
0.219508  0.65851  0.121991  
0.10289  0.308608  0.588528  
0.179735  0.495701  0.339076  
0.0304337  0.0912598  0.878349  
0.23206  0.695961  0.0721146  
0.119305  0.357939  0.522757  
0.179491  0.53847  0.28204  
0.0493499  0.14884  0.801814  
0.206595  0.619783  0.173623  
0.0858006  0.257373  0.656837  
0.150451  0.451409  0.398145  
0.0103896  0.0313298  0.958282  
0.247025  0.741072  0.0119085  
0.139042  0.417127  0.443833  
0.196654  0.589935  0.213425  
0.0725588  0.217645  0.709814  
0.222652  0.667954  0.109395  
0.107032  0.321093  0.571876  
0.168936  0.506534  0.324625  
0.034873  0.105916  0.859211  
0.235073  0.705056  0.059926  
0.123324  0.369998  0.50668  
0.182987  0.54895  0.268071  
0.0541763  0.162816  0.783008  
0.209856  0.629629  0.160596  
0.0901174  0.270345  0.639543  
0.154207  0.462617  0.383183  
0.0156901  0.0465357  0.938033  
0.241073  0.723209  0.0357255  
0.131356  0.393764  0.475003  
0.189864  0.569592  0.240545  
0.0633847  0.190543  0.746073  
0.216376  0.648941  0.134757  
0.0986463  0.295967  0.605391  
0.161615  0.484833  0.353563  
0.0255359  0.0765153  0.898  
0.228993  0.686686  0.0844262  
0.115254  0.345776  0.538971  
0.175977  0.527901  0.296133  
0.0447922  0.134604  0.82061  
0.20334  0.609981  0.186708  
0.0813265  0.244239  0.674434  
0.146639  0.44008  0.413281  
0.00513345  0.0159644  0.978902  
0.1262  0.872807  0.00704764  
0.140982  0.422902  0.436134  
0.188152  0.602512  0.209348  
0.074787  0.224326  0.700906  
0.175755  0.714727  0.10959  
0.109102  0.327313  0.563585  
0.163885  0.516087  0.32003  
0.0376424  0.113107  0.849251  
0.151934  0.788308  0.0597588  
0.125337  0.37601  0.498656  
0.14022  0.584373  0.275412  
0.0565971  0.169807  0.773599  
0.128669  0.701032  0.170303  
0.0922703  0.276804  0.630929  
0.117171  0.489779  0.393064  
0.018009  0.0540935  0.927898  
0.10613  0.858803  0.0350683  
0.0996711  0.415111  0.485219  
0.0696556  0.66139  0.268961  
0.0657288  0.197361  0.736916  
0.0839454  0.765624  0.150431  
0.0700295  0.312679  0.617467  
0.0722044  0.543673  0.384123  
0.0287562  0.0838783  0.888202  
0.0625656  0.842081  0.0953541  
0.0567774  0.375987  0.567238  
0.0519815  0.614687  0.333333  
0.0467326  0.14177  0.8115  
0.0218139  0.756565  0.221641  
0.0362935  0.263766  0.699952  
0.0312197  0.507346  0.461441  
0.00784219  0.0236585  0.9685  
0.0207362  0.956304  0.0230679  
0.0130835  0.470392  0.516525  
0.0106502  0.718802  0.270562  
0.00494118  0.225706  0.769358  
