2  2.78275e-10  
1.99997  0.0201361  
1.9999  0.0406815  
1.99976  0.0616471  
1.99957  0.0830443  
1.99931  0.104885  
1.99899  0.12718  
1.99859  0.149942  
1.99812  0.173184  
1.99757  0.196919  
1.99694  0.22116  
1.99622  0.245919  
1.9954  0.271213  
1.99448  0.297053  
1.99345  0.323456  
1.99231  0.350436  
1.99105  0.378008  
1.98966  0.406189  
1.98814  0.434993  
1.98647  0.464437  
1.98466  0.494538  
1.98268  0.525312  
1.98053  0.556776  
1.9782  0.588949  
1.97568  0.621846  
1.97296  0.655486  
1.97003  0.689887  
1.96687  0.725066  
1.96347  0.761041  
1.95981  0.79783  
1.95589  0.835451  
1.95168  0.87392  
1.94718  0.913256  
1.94235  0.953476  
1.93719  0.994594  
1.93167  1.03663  
1.92578  1.07959  
1.91949  1.1235  
1.91278  1.16836  
1.90563  1.2142  
1.89802  1.26101  
1.88991  1.30881  
1.88128  1.3576  
1.87211  1.40739  
1.86237  1.45818  
1.85203  1.50997  
1.84105  1.56276  
1.8294  1.61653  
1.81706  1.67128  
1.80399  1.72699  
1.79015  1.78365  
1.77552  1.84122  
1.76006  1.89968  
1.74373  1.959  
1.7265  2.01912  
1.70833  2.08001  
1.6892  2.14161  
1.66906  2.20385  
1.64789  2.26668  
1.62566  2.33  
1.60234  2.39375  
1.5779  2.45783  
1.55233  2.52213  
1.52559  2.58656  
1.49769  2.65099  
1.4686  2.71531  
1.43831  2.77939  
1.40684  2.8431  
1.37417  2.9063  
1.34033  2.96884  
1.30533  3.03059  
1.26918  3.09139  
1.23193  3.15109  
1.1936  3.20956  
1.15424  3.26664  
1.1139  3.32218  
1.07263  3.37607  
1.0305  3.42816  
0.987573  3.47833  
0.943923  3.52648  
0.899627  3.57249  
0.854768  3.61628  
0.80943  3.65777  
0.7637  3.6969  
0.717668  3.73361  
0.671421  3.76786  
0.62505  3.79964  
0.578643  3.82893  
0.532286  3.85573  
0.486064  3.88007  
0.440057  3.90197  
0.394343  3.92148  
0.348994  3.93863  
0.30408  3.9535  
0.259663  3.96614  
0.215802  3.97665  
0.17255  3.98509  
0.129954  3.99155  
0.0880575  3.99612  
0.0468975  3.9989  
