0.566558  0.081828  0.98805  
0.135122  0.0818292  0.988045  
0.145917  0.0849939  0.986377  
0.122949  0.079522  0.989281  
0.153199  0.0870943  0.985093  
0.126127  0.0806248  0.988766  
0.141526  0.0836022  0.987315  
0.118589  0.0785881  0.989846  
0.150327  0.0881829  0.984839  
0.131315  0.0811708  0.98838  
0.138273  0.0850274  0.987153  
0.119447  0.0789603  0.989723  
0.141106  0.0859541  0.98654  
0.124927  0.0800642  0.98906  
0.131558  0.083185  0.988225  
0.116438  0.0781571  0.990131  
0.15066  0.088354  0.984709  
0.127575  0.0814732  0.988574  
0.13337  0.08712  0.987733  
0.120805  0.0792996  0.989536  
0.13857  0.0849362  0.986897  
0.124364  0.0802646  0.989039  
0.127867  0.0813677  0.98851  
0.117456  0.0783739  0.990008  
0.141542  0.0915036  0.98632  
0.123372  0.08066  0.98918  
0.127874  0.0815868  0.988509  
0.118675  0.078752  0.989831  
0.131687  0.0830022  0.988013  
0.121678  0.0797953  0.989397  
0.124246  0.0802222  0.989078  
0.116079  0.0779482  0.990181  
0.150677  0.088362  0.98469  
0.122791  0.0796399  0.989252  
0.127586  0.0814534  0.988564  
0.120277  0.0792979  0.989591  
0.133352  0.0853134  0.987756  
0.120715  0.0801435  0.989534  
0.123372  0.08066  0.98918  
0.117514  0.0784759  0.989989  
0.138309  0.084957  0.987014  
0.120629  0.0797074  0.989542  
0.123372  0.08066  0.98918  
0.118675  0.078752  0.989831  
0.126326  0.0809262  0.988734  
0.11925  0.0795862  0.989742  
0.120715  0.0801435  0.989534  
0.116318  0.078046  0.99016  
0.141036  0.086115  0.98665  
0.119447  0.0789603  0.989723  
0.122658  0.0797245  0.989309  
0.118195  0.0787095  0.989896  
0.126057  0.0808295  0.988791  
0.118479  0.0786575  0.989845  
0.120073  0.0797013  0.989645  
0.117052  0.0782626  0.990049  
0.128591  0.0825755  0.98841  
0.118281  0.0786448  0.989874  
0.120124  0.0799518  0.98962  
0.117334  0.0786155  0.990012  
0.121766  0.0807372  0.989382  
0.117492  0.0786619  0.989994  
0.118484  0.0786604  0.989844  
0.115632  0.0778494  0.990255  
0.150098  0.0883301  0.985031  
0.117855  0.0786026  0.989949  
0.120253  0.0794283  0.989591  
0.116994  0.0782806  0.990063  
0.123372  0.08066  0.98918  
0.117052  0.0783367  0.990047  
0.118222  0.0821396  0.989885  
0.116441  0.0781739  0.99013  
0.126326  0.0809262  0.988734  
0.117028  0.0810156  0.990048  
0.11821  0.0786852  0.989886  
0.116318  0.078046  0.99016  
0.119447  0.0789603  0.989723  
0.116441  0.0781739  0.99013  
0.117016  0.0810208  0.990049  
0.116004  0.0779286  0.990195  
0.128591  0.0825755  0.98841  
0.116441  0.0781739  0.99013  
0.117335  0.0784923  0.99001  
0.11599  0.0779074  0.990201  
0.118479  0.0786575  0.989845  
0.116004  0.0779286  0.990195  
0.116318  0.078046  0.99016  
0.115651  0.0778922  0.990252  
0.118963  0.0790918  0.989804  
0.115651  0.0778922  0.990252  
0.116079  0.0779482  0.990181  
0.115552  0.0778622  0.990266  
0.116318  0.078046  0.99016  
0.115493  0.0778842  0.990268  
0.115627  0.0778974  0.990252  
0.11538  0.0778684  0.990295  
0.120163  0.0800564  0.989608  
0.11538  0.0778684  0.990295  
0.11538  0.0778684  0.990295  
0.115252  0.0788651  0.990354  
