1  0  6.53975e-17  
0.996928  0.0553843  0.0553848  
0.991628  0.122501  0.0408341  
0.986562  0.0516683  0.155006  
0.976445  0.213597  0.0305136  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.11839  
0.952982  0.0428205  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859763  0.372566  
0.914656  0.393882  0.0908941  
0.92006  0.162111  0.356663  
0.919984  0.309389  0.240638  
0.85979  0.0339394  0.509518  
0.839911  0.542442  0.017498  
0.895479  0.294489  0.333758  
0.869241  0.460395  0.180154  
0.847277  0.143214  0.511479  
0.821459  0.560734  0.103839  
0.847364  0.246392  0.470389  
0.843979  0.442676  0.302883  
0.765857  0.0661601  0.639599  
0.752577  0.655009  0.0677593  
0.811755  0.329773  0.481979  
0.792037  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743061  0.243827  0.623225  
0.758935  0.488269  0.430826  
0.634684  0.0248333  0.772373  
0.614961  0.788458  0.012514  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652969  0.221696  0.724212  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.556668  0.101241  0.824543  
0.531907  0.843778  0.0715066  
0.617422  0.463695  0.635434  
0.587632  0.727057  0.355073  
0.527381  0.172643  0.831904  
0.525217  0.824601  0.210193  
0.540809  0.327179  0.774906  
0.555463  0.640305  0.530538  
0.433197  0.043869  0.900231  
0.421361  0.905798  0.0445475  
0.516657  0.546266  0.659287  
0.476992  0.809694  0.341869  
0.437656  0.222084  0.871284  
0.415859  0.890453  0.184811  
0.446971  0.392559  0.803812  
0.450189  0.721303  0.526357  
0.352417  0.0789728  0.932505  
0.350952  0.929411  0.114138  
0.409074  0.492445  0.768216  
0.392028  0.802331  0.450089  
0.327553  0.152578  0.932432  
0.341568  0.898691  0.275109  
0.3379  0.320121  0.885068  
0.356566  0.680942  0.639671  
0.255233  0.0150235  0.966763  
0.244325  0.969663  0.00763469  
0.321779  0.658957  0.679878  
0.281974  0.9063  0.314819  
0.268413  0.293248  0.917584  
0.2356  0.960649  0.147126  
0.268399  0.483463  0.833202  
0.259595  0.820673  0.509025  
0.20527  0.128772  0.970197  
0.188049  0.979363  0.0740694  
0.232125  0.585313  0.77687  
0.211334  0.884152  0.416669  
0.181166  0.210434  0.960675  
0.174882  0.956809  0.232234  
0.180844  0.394741  0.900819  
0.182786  0.766659  0.615486  
0.130968  0.0570637  0.989743  
0.121817  0.991734  0.0403144  
0.154652  0.642065  0.750889  
0.134684  0.917916  0.373217  
0.118691  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.112981  0.448518  0.886604  
0.108392  0.811854  0.573711  
0.0782915  0.0933169  0.992553  
0.072805  0.991034  0.11203  
0.0828106  0.550302  0.830849  
0.0731337  0.876753  0.475347  
0.0556965  0.171456  0.983616  
0.0527477  0.958338  0.280725  
0.0474334  0.35183  0.934861  
0.0442828  0.738715  0.672561  
0.0265848  0.0239585  0.999359  
0.0211048  0.999489  0.0239876  
0.0216715  0.673064  0.739266  
0.0130764  0.935835  0.352195  
0.00622365  0.281111  0.959655  
