2.09287  0.199993  0.351381  
2.09252  0.211482  0.363065  
2.08986  0.346589  0.334232  
2.08853  0.204728  0.564681  
2.08201  0.53424  0.314299  
2.08502  0.315183  0.609479  
2.08063  0.502265  0.493224  
2.07481  0.199046  0.939487  
2.06065  0.825487  0.300646  
2.07553  0.47104  0.728465  
2.06499  0.725367  0.536213  
2.06805  0.28343  1.04556  
2.04709  0.938967  0.445684  
2.0641  0.446782  1.01346  
2.05528  0.758114  0.763508  
2.02333  0.19635  1.68414  
1.99734  1.32568  0.291872  
2.04717  0.74095  0.977796  
2.0202  1.11745  0.649896  
2.03878  0.428424  1.42228  
1.9838  1.38616  0.490296  
2.03241  0.662514  1.32466  
2.01056  1.10258  0.937707  
2.0067  0.265233  1.84405  
1.92666  1.6895  0.416583  
2.00927  0.876147  1.38553  
1.96985  1.37691  0.920847  
1.98814  0.419767  1.97483  
1.91756  1.69586  0.699008  
1.98431  0.719018  1.83204  
1.95981  1.29684  1.30761  
1.8559  0.187581  2.93895  
1.77866  2.25202  0.286473  
1.9408  1.30395  1.53309  
1.85862  1.90627  0.905216  
1.93126  0.722337  2.28248  
1.77072  2.25357  0.604399  
1.91593  1.1137  2.05798  
1.85194  1.81511  1.35163  
1.86296  0.421099  2.86236  
1.66052  2.57497  0.461755  
1.86399  1.42485  2.06686  
1.76433  2.15919  1.25756  
1.82679  0.665578  2.97485  
1.65627  2.54285  0.874612  
1.81803  1.13969  2.71277  
1.75456  2.00706  1.83185  
1.71502  0.265521  3.6067  
1.4576  3.01737  0.395528  
1.73561  1.82909  2.33836  
1.58932  2.62756  1.31926  
1.70439  0.914411  3.44444  
1.45128  2.99232  0.85251  
1.68172  1.48924  3.09532  
1.57892  2.46901  1.98053  
1.56648  0.429367  4.1304  
1.29812  3.27176  0.641779  
1.58808  1.89088  3.04489  
1.43808  2.83719  1.78742  
1.50327  0.754146  4.24412  
1.28724  3.22223  1.2075  
1.49322  1.41997  3.89935  
1.41098  2.60261  2.60266  
1.3147  0.173237  4.85002  
0.998312  3.66246  0.280483  
1.33694  2.63207  2.8639  
1.12962  3.40742  1.40102  
1.31684  1.42914  4.40882  
0.973453  3.65867  0.797217  
1.25763  2.18428  3.84312  
1.09896  3.25624  2.20932  
1.13299  0.748398  5.13052  
0.814486  3.81747  0.53341  
1.1048  2.63192  3.61215  
0.922933  3.53998  1.8731  
1.02543  1.17473  5.15476  
0.77549  3.79164  1.14794  
0.98088  2.0216  4.6356  
0.865583  3.30759  2.82683  
0.817788  0.414273  5.67012  
0.576446  3.97241  0.409792  
0.799505  2.99942  3.64201  
0.64116  3.78321  1.74955  
0.736496  1.47414  5.3898  
0.520998  3.95619  1.0089  
0.671136  2.36385  4.72572  
0.565023  3.57283  2.70594  
0.545409  0.630553  5.88672  
0.389645  4.03148  0.696765  
0.507916  2.80429  4.33404  
0.407505  3.77725  2.24564  
0.41733  1.07356  5.83314  
0.314239  3.9769  1.38784  
0.358038  2.00404  5.30958  
0.30189  3.45114  3.30267  
0.255719  0.234008  6.07236  
0.199909  4.08582  0.364929  
0.202628  3.26947  3.73267  
0.190032  3.70882  2.65279  
0.135912  1.64335  5.62648  
