1.02262  0.0209716  
1.01672  0.0292885  
1.01326  0.0369035  
1.00566  0.0509905  
1.00121  0.0567592  
0.995611  0.0716456  
0.99189  0.0759846  
0.984979  0.0896809  
0.984979  0.0896809  
0.973845  0.11452  
0.973323  0.115926  
0.963138  0.135633  
0.958358  0.147641  
0.953071  0.15828  
0.947535  0.170371  
0.943042  0.181564  
0.93895  0.192115  
0.932045  0.207043  
0.925759  0.217964  
0.919117  0.230708  
0.911995  0.242895  
0.905465  0.255503  
0.897307  0.267305  
0.893065  0.274102  
0.881811  0.290668  
0.870096  0.306268  
0.867056  0.310809  
0.852872  0.329681  
0.847118  0.337452  
0.834574  0.355429  
0.829843  0.363496  
0.829843  0.363496  
0.812698  0.392016  
0.80407  0.406756  
0.799163  0.416471  
0.790741  0.432026  
0.781455  0.448436  
0.77534  0.460828  
0.766377  0.477121  
0.757532  0.491618  
0.748734  0.505506  
0.739149  0.518486  
0.728178  0.533016  
0.717528  0.545615  
0.705384  0.558366  
0.694599  0.57048  
0.683387  0.58187  
0.672338  0.596729  
0.662275  0.6067  
0.651619  0.620709  
0.640551  0.638561  
0.629782  0.65239  
0.619818  0.667814  
0.610014  0.682954  
0.599735  0.698533  
0.587697  0.711644  
0.575935  0.724917  
0.56248  0.737982  
0.548858  0.749781  
0.534553  0.76059  
0.519527  0.77271  
0.501146  0.787079  
0.496506  0.791493  
0.480217  0.807576  
0.470709  0.817614  
0.457594  0.833172  
0.448032  0.843216  
0.433811  0.858818  
0.420926  0.870596  
0.406393  0.881639  
0.393383  0.89021  
0.379694  0.897656  
0.365715  0.904065  
0.350723  0.911879  
0.339032  0.920303  
0.325331  0.92506  
0.312027  0.937351  
0.298007  0.945245  
0.286402  0.955139  
0.272996  0.964677  
0.259313  0.971933  
0.245767  0.977861  
0.230643  0.983188  
0.215503  0.987306  
0.203431  0.989158  
0.186242  0.993523  
0.180391  0.994636  
0.16779  0.996379  
0.146901  1.00218  
0.144045  1.0035  
0.132432  1.00923  
0.116221  1.01513  
0.108696  1.01774  
0.0323794  1.02075  
0.0323794  1.02075  
0.0323794  1.02075  
0.0323794  1.02075  
0.0323794  1.02075  
0.0323794  1.02075  
0.0323794  1.02075  
