2.00433  0.11144  0.2621  
2.00393  0.123424  0.274925  
2.00131  0.258443  0.243694  
1.99986  0.11679  0.476397  
1.99336  0.445984  0.226198  
1.99636  0.2271  0.521147  
1.99199  0.414064  0.405038  
1.98648  0.110511  0.846352  
1.97201  0.736929  0.212631  
1.98671  0.382872  0.63984  
1.97633  0.636912  0.447997  
1.97929  0.195785  0.956747  
1.95834  0.850243  0.357568  
1.97541  0.358609  0.924633  
1.96652  0.669611  0.67508  
1.93575  0.107851  1.58496  
1.9088  1.23663  0.2038  
1.95852  0.652421  0.889097  
1.93167  1.02863  0.561773  
1.95014  0.340247  1.33309  
1.8953  1.29709  0.402027  
1.94372  0.574104  1.23543  
1.92194  1.01367  0.848936  
1.91816  0.177459  1.75449  
1.83812  1.60049  0.32855  
1.92063  0.787529  1.29636  
1.88143  1.28792  0.832099  
1.8993  0.33148  1.88486  
1.82886  1.60627  0.610482  
1.89567  0.630526  1.74244  
1.87134  1.20784  1.21866  
1.77032  0.0991751  2.83368  
1.69069  2.1625  0.198004  
1.8523  1.21491  1.44384  
1.76994  1.81636  0.816353  
1.84277  0.633836  2.19249  
1.68284  2.16399  0.516215  
1.82712  1.02473  1.96779  
1.76355  1.72616  1.26244  
1.77426  0.333018  2.77142  
1.57216  2.48445  0.373738  
1.77527  1.33562  1.97683  
1.67618  2.06934  1.16863  
1.73841  0.577523  2.88422  
1.56803  2.45256  0.786236  
1.72955  1.05077  2.62225  
1.66634  1.91685  1.74225  
1.62687  0.177809  3.51569  
1.36986  2.92726  0.307645  
1.64759  1.73978  2.24737  
1.50116  2.53713  1.23009  
1.61567  0.825687  3.35257  
1.36354  2.90228  0.763903  
1.59322  1.39981  3.00403  
1.49021  2.37792  1.89014  
1.47875  0.337134  4.03905  
1.2105  3.18115  0.552517  
1.5003  1.80121  2.95491  
1.35032  2.74711  1.69801  
1.41503  0.665262  4.15212  
1.19951  3.13165  1.11853  
1.40588  1.33014  3.80896  
1.32337  2.51301  2.51297  
1.22725  0.0816659  4.75911  
0.91113  3.57275  0.191449  
1.24902  2.5417  2.77325  
1.04221  3.31731  1.31089  
1.22888  1.34044  4.31902  
0.88625  3.56872  0.708789  
1.17002  2.09429  3.75201  
1.01155  3.16602  2.12005  
1.04583  0.659166  5.04026  
0.727392  3.72726  0.44527  
1.01725  2.54343  3.52304  
0.83571  3.44957  1.78299  
0.938105  1.08628  5.06421  
0.688437  3.70184  1.0595  
0.89344  1.93237  4.54453  
0.778358  3.21787  2.73716  
0.730791  0.319721  5.58018  
0.48953  3.88303  0.321555  
0.712431  2.90937  3.55185  
0.554117  3.69334  1.66055  
0.649442  1.3859  5.29966  
0.434171  3.86738  0.919855  
0.583779  2.27555  4.63655  
0.478156  3.48383  2.61648  
0.458546  0.542262  5.79661  
0.302744  3.94248  0.608424  
0.421047  2.71487  4.24465  
0.320617  3.68864  2.15665  
0.330495  0.985546  5.74379  
0.227511  3.8884  1.29783  
0.270493  1.91621  5.22191  
0.215149  3.36241  3.21388  
0.168946  0.152425  5.98308  
0.111597  3.9976  0.273265  
0.116224  3.18088  3.64384  
0.102069  3.63101  2.53107  
0.0490266  1.58221  5.52148  
