2  1.67749e-10  
1.99997  0.0200975  
1.9999  0.0406035  
1.99976  0.061529  
1.99957  0.0828853  
1.99931  0.104684  
1.99899  0.126936  
1.9986  0.149655  
1.99813  0.172853  
1.99758  0.196542  
1.99695  0.220736  
1.99623  0.245449  
1.99542  0.270694  
1.9945  0.296486  
1.99348  0.322839  
1.99234  0.349767  
1.99108  0.377288  
1.9897  0.405415  
1.98818  0.434164  
1.98652  0.463553  
1.98471  0.493598  
1.98274  0.524314  
1.9806  0.55572  
1.97829  0.587833  
1.97578  0.620669  
1.97307  0.654247  
1.97014  0.688585  
1.96699  0.7237  
1.96361  0.75961  
1.95997  0.796332  
1.95606  0.833886  
1.95187  0.872287  
1.94737  0.911553  
1.94257  0.951702  
1.93742  0.992749  
1.93193  1.03471  
1.92606  1.0776  
1.91979  1.12143  
1.91311  1.16622  
1.90598  1.21198  
1.8984  1.25871  
1.89032  1.30644  
1.88173  1.35515  
1.87259  1.40487  
1.86288  1.45558  
1.85257  1.50729  
1.84163  1.56  
1.83003  1.6137  
1.81773  1.66837  
1.8047  1.72401  
1.79091  1.78059  
1.77633  1.83809  
1.76092  1.89648  
1.74465  1.95572  
1.72747  2.01578  
1.70936  2.07661  
1.69029  2.13814  
1.67022  2.20033  
1.64912  2.2631  
1.62696  2.32638  
1.60371  2.39008  
1.57935  2.45411  
1.55385  2.51838  
1.52719  2.58278  
1.49937  2.64719  
1.47036  2.71149  
1.44016  2.77556  
1.40877  2.83927  
1.37619  2.90247  
1.34244  2.96503  
1.30752  3.0268  
1.27147  3.08763  
1.2343  3.14738  
1.19606  3.20589  
1.15679  3.26302  
1.11654  3.31864  
1.07536  3.3726  
1.03331  3.42478  
0.990464  3.47504  
0.946894  3.52329  
0.902677  3.56941  
0.857893  3.61332  
0.812627  3.65494  
0.766966  3.69419  
0.720998  3.73104  
0.674813  3.76544  
0.628499  3.79736  
0.582145  3.8268  
0.535837  3.85377  
0.48966  3.87826  
0.443693  3.90033  
0.398015  3.91999  
0.352699  3.93731  
0.307812  3.95234  
0.263419  3.96515  
0.219578  3.97582  
0.176341  3.98442  
0.133758  3.99104  
0.0918702  3.99578  
0.0507151  3.99871  
