2.20004  0.200039  
2.2  0.216531  
2.19995  0.23315  
2.19977  0.262807  
2.1996  0.281512  
2.19933  0.304942  
2.19891  0.332059  
2.19849  0.35562  
2.19798  0.379858  
2.19739  0.404464  
2.1967  0.429642  
2.19593  0.45517  
2.19504  0.481527  
2.19405  0.508419  
2.19294  0.535826  
2.19171  0.563827  
2.19027  0.592369  
2.18876  0.621701  
2.18651  0.651404  
2.18414  0.681814  
2.18093  0.712746  
2.17683  0.744119  
2.17125  0.775731  
2.16073  0.806575  
2.1487  0.837499  
2.13164  0.867215  
2.11485  0.896877  
2.11144  0.931813  
2.10768  0.96901  
2.10375  1.00618  
2.09946  1.04404  
2.09492  1.08277  
2.09008  1.1224  
2.08491  1.16288  
2.07939  1.20418  
2.07351  1.24624  
2.06723  1.28936  
2.0606  1.33344  
2.05337  1.37875  
2.04377  1.42353  
2.03275  1.46845  
2.01801  1.51201  
1.99809  1.55269  
1.96683  1.58582  
1.94852  1.62845  
1.93766  1.679  
1.92642  1.73028  
1.91454  1.78252  
1.90196  1.83566  
1.8887  1.88971  
1.87477  1.94476  
1.86011  2.00069  
1.84441  2.05733  
1.82802  2.1147  
1.80434  2.16542  
1.77457  2.21004  
1.733  2.24024  
1.70713  2.29047  
1.68678  2.34963  
1.66528  2.40926  
1.64293  2.46941  
1.61971  2.52978  
1.5954  2.59093  
1.56959  2.65115  
1.54294  2.71188  
1.51295  2.76831  
1.46843  2.79834  
1.42408  2.80982  
1.3898  2.87707  
1.36016  2.93793  
1.3273  2.99392  
1.29483  3.05191  
1.26184  3.11032  
1.22574  3.16265  
1.19117  3.21969  
1.15348  3.27064  
1.11668  3.32516  
1.07867  3.37583  
1.03923  3.42306  
1.00018  3.47517  
0.957984  3.5132  
0.917321  3.55664  
0.876886  3.60394  
0.837041  3.65196  
0.797258  3.7034  
0.751981  3.72539  
0.707215  3.7455  
0.666378  3.79017  
0.624755  3.82867  
0.582844  3.86377  
0.540579  3.89517  
0.498261  3.92402  
0.455866  3.9477  
0.41374  3.96921  
0.371625  3.98757  
0.327732  4.00407  
0.286639  4.01708  
0.248328  4.0272  
0.204745  4.0363  
0.168806  4.04204  
