2.03194  0.0319426  0.0319426  
2.03083  0.142987  0.142987  
2.02795  0.278512  0.114132  
2.02852  0.136504  0.345627  
2.01998  0.466807  0.0940663  
2.02546  0.247239  0.39077  
2.02013  0.435048  0.273806  
2.02053  0.121364  0.6579  
1.99856  0.759057  0.0804143  
2.01687  0.404102  0.510431  
2.00491  0.659227  0.317071  
2.01202  0.216175  0.830283  
1.98611  0.873441  0.226134  
2.00793  0.380105  0.797903  
1.99701  0.692767  0.545917  
1.99366  0.109432  1.19443  
1.93514  1.26104  0.0715905  
1.99078  0.676112  0.761999  
1.961  1.05363  0.431733  
1.98595  0.362213  1.21148  
1.92324  1.3229  0.27101  
1.97877  0.598011  1.11262  
1.9537  1.03989  0.721588  
1.95702  0.198251  1.63959  
1.86514  1.6274  0.19699  
1.95607  0.813584  1.17434  
1.91277  1.31605  0.704573  
1.93914  0.354265  1.77248  
1.85813  1.63524  0.480864  
1.93448  0.656321  1.62758  
1.90571  1.2374  1.09558  
1.88497  0.104679  2.28687  
1.71567  2.19059  0.0662057  
1.88833  1.24573  1.32404  
1.80036  1.84824  0.688902  
1.88452  0.660904  2.08656  
1.71011  2.19511  0.385915  
1.86704  1.05597  1.85738  
1.79726  1.76075  1.14015  
1.81936  0.356876  2.67936  
1.59796  2.51603  0.242458  
1.81462  1.37071  1.86655  
1.7084  2.10606  1.04488  
1.78387  0.605482  2.79536  
1.59656  2.4883  0.658073  
1.77299  1.0852  2.52651  
1.70238  1.9574  1.62732  
1.6746  0.199775  3.4454  
1.3939  2.95958  0.175925  
1.68696  1.78169  2.14371  
1.53212  2.57834  1.10709  
1.66239  0.859283  3.27767  
1.39025  2.94022  0.63555  
1.63728  1.44179  2.91877  
1.52532  2.42453  1.77789  
1.52663  0.367088  3.98673  
1.23475  3.21707  0.423098  
1.54213  1.84959  2.86748  
1.38246  2.79534  1.58214  
1.46251  0.698283  4.10407  
1.22664  3.17508  0.994126  
1.45092  1.37622  3.74848  
1.35962  2.56729  2.41363  
1.27353  0.105969  4.73448  
0.932043  3.60391  0.060068  
1.28582  2.59949  2.681  
1.06879  3.36425  1.18948  
1.27314  1.38779  4.27442  
0.909084  3.60814  0.579648  
1.21015  2.15398  3.68907  
1.04141  3.22299  2.0112  
1.08895  0.695062  5.02746  
0.748215  3.76188  0.314039  
1.05343  2.60739  3.45026  
0.861971  3.50388  1.66814  
0.978884  1.13168  5.05275  
0.710883  3.7461  0.933435  
0.931213  1.9944  4.51039  
0.807262  3.28283  2.6418  
0.767553  0.353469  5.59048  
0.508993  3.91506  0.189793  
0.74278  2.9805  3.48026  
0.577049  3.74646  1.54224  
0.683553  1.4394  5.29707  
0.45445  3.90862  0.792788  
0.614888  2.3445  4.6045  
0.502185  3.54905  2.51736  
0.488368  0.575752  5.81638  
0.321952  3.97848  0.478072  
0.447276  2.78968  4.19559  
0.342035  3.74827  2.04681  
0.356794  1.03035  5.75972  
0.246855  3.93505  1.17528  
0.295414  1.98118  5.21135  
0.23621  3.43348  3.12887  
0.191023  0.175386  6.00906  
0.116397  4.02786  0.127844  
0.135801  3.25489  3.5719  
0.0862027  3.91027  1.49153  
0.067634  1.64078  5.52418  
