1.3896  0.795042  
1.37724  0.808599  
1.37205  0.822327  
1.36802  0.836266  
1.36456  0.850436  
1.36147  0.864851  
1.35864  0.879523  
1.35598  0.894464  
1.35347  0.909684  
1.35108  0.925194  
1.34877  0.941006  
1.34654  0.957131  
1.34437  0.97358  
1.34225  0.990364  
1.34017  1.0075  
1.33813  1.02499  
1.33611  1.04286  
1.33413  1.06111  
1.33216  1.07976  
1.3302  1.09883  
1.32826  1.11833  
1.32633  1.13828  
1.3244  1.15869  
1.32248  1.17959  
1.32055  1.20098  
1.31863  1.22289  
1.3167  1.24534  
1.31476  1.26834  
1.31281  1.29193  
1.31086  1.31613  
1.30889  1.34096  
1.3069  1.36644  
1.3049  1.3926  
1.30288  1.41948  
1.30083  1.44709  
1.29877  1.47548  
1.29667  1.50468  
1.29455  1.53473  
1.2924  1.56565  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.819178  1.61113  
0.811494  1.63615  
0.805379  1.66367  
0.800049  1.69304  
0.795196  1.72406  
0.790657  1.75667  
0.786333  1.79088  
0.782161  1.82671  
0.778092  1.86424  
0.774091  1.90355  
0.770129  1.94472  
0.766182  1.98788  
0.762229  2.03314  
0.758249  2.08066  
0.754225  2.13058  
0.750139  2.18308  
0.745972  2.23835  
0.741706  2.2966  
0.737319  2.35807  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.385955  2.39343  
0.371336  2.43672  
0.360252  2.50215  
0.350444  2.58206  
0.341149  2.67513  
0.331948  2.78172  
0.322537  2.903  
0.312628  3.04059  
0.107512  3.18062  
0.107512  3.18062  
0.107512  3.18062  
0.107512  3.18062  
0.107512  3.18062  
0.107512  3.18062  
0.107512  3.18062  
0.107512  3.18062  
0.0858439  3.28206  
0.0631903  3.57712  
