1  1.79733e-17  1.59139e-46  
0.996928  0.0553847  0.0553843  
0.991628  0.122502  0.040834  
0.986562  0.0516684  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428553  0.299986  
0.93769  0.346705  0.0231138  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372566  
0.914656  0.393882  0.0908953  
0.920059  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.85979  0.0339367  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847282  0.143171  0.511483  
0.821459  0.560734  0.10384  
0.847364  0.246391  0.470389  
0.843979  0.442676  0.302883  
0.765856  0.066165  0.639599  
0.752577  0.655009  0.0677593  
0.811755  0.329774  0.481979  
0.792037  0.540776  0.283265  
0.732942  0.123853  0.668922  
0.73896  0.648796  0.181663  
0.743053  0.243868  0.623218  
0.758935  0.48827  0.430826  
0.634683  0.0249152  0.772371  
0.614961  0.788458  0.0125151  
0.723188  0.472869  0.503382  
0.675276  0.693588  0.250873  
0.652969  0.221697  0.724212  
0.607886  0.783603  0.128226  
0.659239  0.367882  0.655795  
0.651876  0.638416  0.409246  
0.55667  0.101206  0.824546  
0.531907  0.843778  0.0715065  
0.617424  0.463691  0.635435  
0.587633  0.727057  0.355072  
0.527381  0.172641  0.831904  
0.525215  0.824602  0.210193  
0.540814  0.327151  0.774914  
0.555465  0.640304  0.530537  
0.433192  0.0441475  0.90022  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476992  0.809693  0.34187  
0.437662  0.222026  0.871296  
0.415859  0.890453  0.184811  
0.446981  0.392512  0.80383  
0.450189  0.721303  0.526357  
0.352418  0.0789378  0.932508  
0.350952  0.929411  0.114138  
0.409112  0.492436  0.768202  
0.392079  0.802312  0.450078  
0.327553  0.152578  0.932432  
0.341568  0.898691  0.275109  
0.337902  0.320104  0.885074  
0.356566  0.680942  0.639671  
0.255232  0.0150643  0.966762  
0.244324  0.969663  0.00763509  
0.321752  0.658964  0.679884  
0.281974  0.9063  0.31482  
0.268425  0.293247  0.91758  
0.2356  0.960649  0.147126  
0.268395  0.483463  0.833203  
0.259464  0.820703  0.509044  
0.20527  0.128776  0.970196  
0.188049  0.979363  0.0740693  
0.232113  0.585315  0.776872  
0.211337  0.884151  0.416669  
0.181161  0.210434  0.960676  
0.174882  0.956809  0.232234  
0.180799  0.394743  0.900827  
0.182818  0.766655  0.615482  
0.130966  0.0572135  0.989735  
0.121817  0.991734  0.0403141  
0.154766  0.642054  0.750876  
0.134685  0.917915  0.373218  
0.118689  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.112804  0.448527  0.886622  
0.108527  0.811842  0.573702  
0.0782549  0.0933173  0.992556  
0.072806  0.991034  0.11203  
0.0828019  0.550303  0.83085  
0.0731375  0.876753  0.475347  
0.0557501  0.171455  0.983613  
0.0527481  0.958338  0.280725  
0.0474713  0.351829  0.93486  
0.0443436  0.738713  0.67256  
0.0265848  0.0239322  0.99936  
0.0211046  0.999489  0.0239877  
0.0215525  0.673066  0.739268  
0.0130418  0.935835  0.352196  
0.00565125  0.281112  0.959658  
