2.05  0.0500001  
2.04998  0.0696807  
2.0499  0.0897618  
2.04977  0.110254  
2.04959  0.131167  
2.04934  0.152514  
2.04903  0.174306  
2.04866  0.196554  
2.04821  0.219272  
2.04768  0.242472  
2.04708  0.266167  
2.04639  0.29037  
2.0456  0.315094  
2.04472  0.340355  
2.04374  0.366166  
2.04265  0.392543  
2.04145  0.419499  
2.04012  0.447052  
2.03867  0.475215  
2.03708  0.504006  
2.03534  0.533441  
2.03345  0.563536  
2.0314  0.594308  
2.02917  0.625775  
2.02676  0.657954  
2.02416  0.690862  
2.02136  0.724518  
2.01834  0.758939  
2.01509  0.794142  
2.01159  0.830147  
2.00784  0.86697  
2.00382  0.90463  
1.99951  0.943143  
1.99489  0.982528  
1.98995  1.0228  
1.98467  1.06398  
1.97904  1.10607  
1.97302  1.1491  
1.9666  1.19308  
1.95975  1.23801  
1.95246  1.28392  
1.9447  1.33081  
1.93644  1.37869  
1.92765  1.42757  
1.91832  1.47744  
1.9084  1.52831  
1.89787  1.58018  
1.88671  1.63304  
1.87487  1.68689  
1.86233  1.7417  
1.84905  1.79747  
1.835  1.85418  
1.82015  1.91179  
1.80446  1.97027  
1.7879  2.0296  
1.77043  2.08971  
1.75203  2.15057  
1.73265  2.21212  
1.71227  2.27429  
1.69085  2.33701  
1.66838  2.4002  
1.64481  2.46378  
1.62013  2.52764  
1.59432  2.5917  
1.56736  2.65584  
1.53924  2.71995  
1.50995  2.7839  
1.47948  2.84756  
1.44784  2.9108  
1.41503  2.97349  
1.38107  3.03547  
1.34597  3.09661  
1.30976  3.15676  
1.27248  3.21578  
1.23416  3.27351  
1.19485  3.32983  
1.1546  3.38458  
1.11347  3.43764  
1.07152  3.48889  
1.02882  3.53821  
0.985451  3.5855  
0.941482  3.63065  
0.896998  3.67359  
0.852084  3.71424  
0.806824  3.75255  
0.761307  3.78847  
0.715619  3.82198  
0.669848  3.85305  
0.624078  3.88168  
0.578393  3.90788  
0.532873  3.93167  
0.487596  3.95308  
0.442635  3.97216  
0.398058  3.98896  
0.353931  4.00354  
0.310312  4.01597  
0.267257  4.02633  
0.224815  4.03469  
0.183029  4.04114  
0.141938  4.04577  
