2.23133  0.23154  
2.13585  0.249321  
2.11006  0.266937  
2.09139  0.284607  
2.07606  0.302394  
2.06271  0.320337  
2.05068  0.338463  
2.03959  0.356788  
2.02918  0.375333  
2.0193  0.394108  
2.00983  0.413125  
2.00067  0.432396  
1.99175  0.451925  
1.98302  0.471735  
1.97443  0.491821  
1.96593  0.512194  
1.9575  0.532862  
1.94909  0.553828  
1.94067  0.575101  
1.93222  0.596682  
1.9237  0.618576  
1.91509  0.640781  
1.90634  0.6633  
1.89744  0.686126  
1.88833  0.709256  
1.87898  0.732679  
1.86933  0.756379  
1.85934  0.780335  
1.84894  0.80452  
1.83803  0.828889  
1.82653  0.853384  
1.81428  0.877924  
1.80112  0.902394  
1.78679  0.926626  
1.77094  0.95037  
1.75299  0.97323  
1.73202  0.994548  
1.70635  1.01312  
1.67274  1.02658  
1.62675  1.03148  
1.57732  1.03271  
1.54047  1.04105  
1.51346  1.05554  
1.49193  1.07371  
1.47366  1.09433  
1.45749  1.11676  
1.44277  1.14064  
1.42907  1.16578  
1.41611  1.19205  
1.4037  1.21936  
1.39167  1.24765  
1.37991  1.27688  
1.36832  1.30703  
1.3568  1.33805  
1.34529  1.36992  
1.33371  1.40261  
1.32197  1.43607  
1.31002  1.47024  
1.29775  1.50505  
1.28509  1.54038  
1.27192  1.57609  
1.25812  1.61196  
1.24354  1.64771  
1.22796  1.68293  
1.21116  1.71705  
1.19277  1.74923  
1.17238  1.77831  
1.14939  1.80266  
1.12319  1.82027  
1.09348  1.8295  
1.06127  1.83153  
1.02939  1.8323  
1.00048  1.83849  
0.975195  1.85278  
0.952947  1.87487  
0.932948  1.90371  
0.91454  1.93831  
0.897222  1.97798  
0.880611  2.02218  
0.864407  2.07054  
0.848353  2.12272  
0.832223  2.17837  
0.815795  2.23706  
0.798843  2.29816  
0.78112  2.36073  
0.762345  2.42333  
0.742197  2.48375  
0.720318  2.53877  
0.696359  2.58408  
0.670143  2.61499  
0.641973  2.62927  
0.612922  2.63154  
0.584486  2.6342  
0.557653  2.6508  
0.532482  2.69002  
0.508419  2.75588  
0.484661  2.84998  
0.460315  2.97199  
0.434441  3.11677  
0.406218  3.26675  
