2.99851  1.00075  0.999253  
2.99851  1.00075  0.999253  
1.99964  1.50018  0.49982  
3  1  1  
1.50021  1.7499  0.250104  
3  1  1  
2.49908  1.25046  0.749538  
0.300766  0.601299  4.19633  
1.25049  1.87475  0.125246  
3  1  1  
2.24936  1.37532  0.624678  
0.409771  0.819263  3.54238  
1.74992  1.62504  0.374962  
3  1  1  
2.74879  1.1256  0.874397  
0.16755  0.334899  4.99566  
1.12563  1.93718  0.0628173  
3  1  1  
2.1245  1.43775  0.562249  
0.457164  0.914028  3.25805  
1.62507  1.68747  0.312534  
3  1  1  
2.40661  1.26365  0.863551  
0.237658  0.475109  4.57494  
1.37535  1.81233  0.187675  
2.62351  1.06728  1.55751  
2.07012  1.41461  0.740358  
0.357866  0.715473  3.85378  
1.80507  1.58583  0.443823  
3  1  1  
2.05428  1.3229  1.16599  
0.0891753  0.178187  5.46586  
1.0632  1.9684  0.0316026  
1.98366  1.29829  1.38033  
1.57737  1.621  0.586004  
0.479346  0.958384  3.12497  
1.37805  1.77699  0.290845  
2.06523  1.15381  2.05381  
1.54917  1.51811  0.972265  
0.270039  0.539828  4.3808  
1.1867  1.8828  0.159768  
1.70972  1.28517  1.75897  
1.31807  1.63144  0.79615  
0.384422  0.768575  3.69446  
1.14078  1.79137  0.456495  
1.83302  1.11024  2.62544  
1.301  1.50042  1.242  
0.129467  0.258772  5.22403  
0.98266  1.96567  0.104172  
1.30563  1.38125  1.66512  
1.01726  1.72698  0.72876  
0.433992  0.867696  3.39706  
0.931074  1.86245  0.413711  
0.594909  1.18938  2.43192  
0.989692  1.58599  1.15625  
0.20356  0.406902  4.77963  
0.948599  1.89753  0.30857  
1.08496  1.3068  2.03605  
0.839544  1.67937  0.962971  
0.330012  0.659779  4.02088  
0.881741  1.76379  0.709761  
0.521021  1.04167  2.87509  
0.796317  1.52078  1.42722  
0.0464129  0.0926994  5.7223  
0.99478  1.98992  0.0314437  
0.73982  1.47987  1.56139  
0.843246  1.68674  0.940731  
0.490111  0.979866  3.06053  
0.905795  1.81187  0.565394  
0.635653  1.27088  2.18739  
0.75392  1.50805  1.47674  
0.285607  0.570955  4.28741  
0.938424  1.87718  0.369621  
0.642298  1.28478  2.14659  
0.752919  1.50605  1.48275  
0.397241  0.794208  3.61755  
0.818946  1.63817  1.08657  
0.546882  1.09391  2.71916  
0.640935  1.28203  2.15473  
0.148771  0.297375  5.1082  
0.947742  1.89582  0.313705  
0.553369  1.10688  2.68024  
0.684385  1.36895  1.89408  
0.426685  0.853419  3.4404  
0.769335  1.53889  1.38424  
0.433957  0.867973  3.39675  
0.532094  1.06432  2.8079  
0.220845  0.441463  4.67593  
0.796077  1.59242  1.22381  
0.37502  0.750099  3.75045  
0.480553  0.961198  3.11713  
0.254592  0.509184  4.47303  
0.530425  1.06099  2.81791  
0.234578  0.469134  4.59318  
0.284184  0.568365  4.29548  
0.0681103  0.136081  5.59215  
0.840874  1.68203  0.954989  
0.15045  0.300845  5.09796  
0.183017  0.366001  4.90261  
0.0385735  0.0770402  5.7693  
