2.03419  0.0341933  
2.03417  0.0543832  
2.03409  0.0749834  
2.03395  0.0960051  
2.03376  0.117459  
2.0335  0.139358  
2.03318  0.161713  
2.03278  0.184536  
2.03231  0.20784  
2.03176  0.231638  
2.03112  0.255943  
2.03039  0.280768  
2.02957  0.306129  
2.02864  0.332038  
2.02761  0.358511  
2.02646  0.385562  
2.02519  0.413207  
2.0238  0.441461  
2.02227  0.470341  
2.02059  0.499863  
2.01877  0.530042  
2.01678  0.560896  
2.01462  0.592442  
2.01228  0.624698  
2.00975  0.65768  
2.00701  0.691407  
2.00406  0.725895  
2.00089  0.761164  
1.99747  0.79723  
1.99379  0.834112  
1.98985  0.871826  
1.98562  0.910392  
1.98109  0.949825  
1.97624  0.990142  
1.97105  1.03136  
1.9655  1.0735  
1.95958  1.11656  
1.95326  1.16057  
1.94652  1.20554  
1.93933  1.25148  
1.93168  1.2984  
1.92353  1.3463  
1.91486  1.3952  
1.90565  1.4451  
1.89585  1.496  
1.88546  1.5479  
1.87442  1.60079  
1.86272  1.65467  
1.85032  1.70953  
1.83718  1.76535  
1.82328  1.8221  
1.80858  1.87978  
1.79304  1.93834  
1.77664  1.99775  
1.75933  2.05797  
1.74108  2.11894  
1.72186  2.18063  
1.70163  2.24295  
1.68037  2.30585  
1.65804  2.36925  
1.63462  2.43306  
1.61008  2.49719  
1.58439  2.56154  
1.55755  2.62601  
1.52953  2.69048  
1.50033  2.75482  
1.46993  2.81892  
1.43833  2.88263  
1.40555  2.94582  
1.37158  3.00834  
1.33646  3.07005  
1.30019  3.13081  
1.26281  3.19046  
1.22436  3.24885  
1.18487  3.30585  
1.14441  3.36131  
1.10302  3.41508  
1.06077  3.46705  
1.01773  3.5171  
0.973968  3.5651  
0.929564  3.61096  
0.8846  3.65458  
0.839162  3.6959  
0.793337  3.73484  
0.747214  3.77136  
0.700882  3.80541  
0.654432  3.83698  
0.607951  3.86606  
0.561526  3.89265  
0.515241  3.91677  
0.469178  3.93844  
0.423413  3.95772  
0.37802  3.97464  
0.333067  3.98928  
0.288618  4.0017  
0.244729  4.01197  
0.201456  4.02018  
0.158844  4.02642  
0.116936  4.03077  
0.0757681  4.03333  
