2.03745  0.0374454  
2.03742  0.0576318  
2.03734  0.0782298  
2.03721  0.0992485  
2.03701  0.1207  
2.03675  0.142595  
2.03643  0.164947  
2.03603  0.187767  
2.03556  0.211068  
2.03501  0.234862  
2.03437  0.259164  
2.03364  0.283986  
2.03282  0.309343  
2.03189  0.335248  
2.03086  0.361717  
2.02972  0.388764  
2.02845  0.416406  
2.02705  0.444657  
2.02552  0.473532  
2.02385  0.50305  
2.02202  0.533225  
2.02004  0.564075  
2.01788  0.595617  
2.01554  0.627868  
2.01301  0.660846  
2.01027  0.694568  
2.00732  0.729052  
2.00415  0.764315  
2.00073  0.800377  
1.99706  0.837254  
1.99311  0.874964  
1.98889  0.913524  
1.98436  0.952952  
1.97951  0.993264  
1.97432  1.03448  
1.96878  1.07661  
1.96285  1.11967  
1.95653  1.16367  
1.94979  1.20864  
1.94261  1.25457  
1.93496  1.30148  
1.92681  1.34938  
1.91815  1.39828  
1.90893  1.44817  
1.89914  1.49906  
1.88875  1.55095  
1.87772  1.60384  
1.86602  1.65772  
1.85362  1.71257  
1.84049  1.76838  
1.82659  1.82513  
1.81189  1.8828  
1.79636  1.94136  
1.77996  2.00076  
1.76265  2.06097  
1.74441  2.12195  
1.72519  2.18362  
1.70497  2.24595  
1.68371  2.30884  
1.66139  2.37224  
1.63797  2.43604  
1.61344  2.50017  
1.58776  2.56452  
1.56092  2.62899  
1.53291  2.69345  
1.50371  2.75779  
1.47331  2.82189  
1.44173  2.8856  
1.40895  2.94879  
1.37499  3.01131  
1.33987  3.07303  
1.30361  3.13379  
1.26624  3.19344  
1.22779  3.25184  
1.18831  3.30884  
1.14786  3.3643  
1.10647  3.41808  
1.06423  3.47006  
1.02119  3.52011  
0.977438  3.56812  
0.93304  3.61399  
0.888082  3.65762  
0.842649  3.69895  
0.796829  3.7379  
0.750711  3.77442  
0.704383  3.80849  
0.657937  3.84007  
0.61146  3.86916  
0.565039  3.89576  
0.518757  3.91989  
0.472697  3.94157  
0.426935  3.96086  
0.381544  3.9778  
0.336593  3.99245  
0.292145  4.00488  
0.248259  4.01516  
0.204986  4.02339  
0.162375  4.02963  
0.120467  4.034  
0.0793003  4.03657  
