1.14724  0.0172165  
0.954985  0.024955  
0.954255  0.0322581  
0.913851  0.0451016  
0.911637  0.0475361  
0.880261  0.063072  
0.858923  0.0733579  
0.855506  0.077196  
0.835687  0.0905021  
0.814986  0.0978544  
0.811998  0.0994442  
0.786328  0.114808  
0.774126  0.122979  
0.763739  0.131921  
0.744909  0.138086  
0.732235  0.146901  
0.717323  0.153848  
0.706245  0.162328  
0.690048  0.170088  
0.679134  0.176382  
0.666556  0.184192  
0.654459  0.191272  
0.642602  0.199043  
0.631767  0.205841  
0.620123  0.21352  
0.609698  0.220638  
0.596695  0.227694  
0.586763  0.234444  
0.576776  0.24142  
0.565975  0.248272  
0.554515  0.25547  
0.544868  0.262276  
0.533097  0.269925  
0.52565  0.276312  
0.514648  0.283359  
0.505751  0.290074  
0.496471  0.296739  
0.486051  0.303094  
0.477317  0.310413  
0.468057  0.316442  
0.459139  0.323041  
0.4485  0.33114  
0.440873  0.336614  
0.431135  0.343665  
0.422912  0.349743  
0.414179  0.356589  
0.405689  0.364446  
0.397522  0.370075  
0.388169  0.377067  
0.380973  0.383354  
0.372534  0.389981  
0.364547  0.396691  
0.355278  0.404291  
0.34756  0.410798  
0.340103  0.417234  
0.3322  0.424321  
0.32417  0.43101  
0.316153  0.437849  
0.308997  0.444443  
0.301501  0.451259  
0.293649  0.458468  
0.286578  0.46554  
0.278495  0.472359  
0.271316  0.479505  
0.263948  0.48648  
0.256304  0.493973  
0.249222  0.500953  
0.24167  0.50848  
0.234674  0.515911  
0.227262  0.523367  
0.220157  0.530991  
0.21291  0.53874  
0.205853  0.546506  
0.198521  0.55449  
0.191525  0.562458  
0.184561  0.570797  
0.177348  0.579125  
0.170325  0.587402  
0.163284  0.596179  
0.156228  0.604973  
0.149212  0.613952  
0.142019  0.623252  
0.135018  0.632767  
0.127984  0.642361  
0.120828  0.652559  
0.11397  0.662891  
0.10682  0.673378  
0.0996355  0.684458  
0.0924451  0.696104  
0.0853919  0.708045  
0.0780915  0.720639  
0.0708357  0.733935  
0.0634814  0.748156  
0.0561404  0.763195  
0.048653  0.77958  
0.0410771  0.797554  
0.033374  0.817588  
0.025461  0.840606  
0.0173725  0.868267  
0.00898849  0.905266  
