0.608555  0.58445  0.58445  
0.608555  0.58445  0.58445  
0.721312  0.69274  0.230913  
0.321009  0.308294  0.924883  
0.736692  0.707511  0.101073  
0.484691  0.465492  0.775818  
0.683601  0.656523  0.393914  
0.14953  0.143607  1.00525  
0.739502  0.710209  0.0473474  
0.552833  0.530935  0.682631  
0.706117  0.678147  0.308248  
0.233987  0.224719  0.973783  
0.731009  0.702053  0.162012  
0.406148  0.39006  0.858137  
0.651725  0.625909  0.48682  
0.0709212  0.068112  1.02168  
0.740105  0.710789  0.0229287  
0.582296  0.559231  0.633793  
0.714509  0.686206  0.268515  
0.277437  0.266447  0.951597  
0.734273  0.705188  0.130591  
0.446516  0.428829  0.818676  
0.668962  0.642464  0.439581  
0.109346  0.105015  1.01514  
0.738396  0.709148  0.0733601  
0.520235  0.499628  0.730225  
0.695899  0.668334  0.35008  
0.191199  0.183625  0.991578  
0.726747  0.69796  0.195429  
0.364117  0.349694  0.893663  
0.631655  0.606634  0.535265  
0.0344381  0.033074  1.02529  
0.710895  0.740216  0.0144674  
0.595825  0.572224  0.609142  
0.693105  0.711901  0.257496  
0.299243  0.28739  0.938809  
0.703496  0.732512  0.148394  
0.465907  0.447452  0.797633  
0.669084  0.655277  0.420049  
0.129233  0.124114  1.01064  
0.707904  0.737101  0.0951664  
0.536917  0.515649  0.706631  
0.655838  0.682888  0.396286  
0.21248  0.204063  0.983215  
0.685129  0.713387  0.27419  
0.385306  0.370043  0.876418  
0.592946  0.617402  0.566331  
0.0524288  0.050352  1.02382  
0.709067  0.738313  0.0749648  
0.532704  0.554675  0.679752  
0.636808  0.663073  0.456412  
0.255661  0.245534  0.963251  
0.6795  0.707526  0.301975  
0.426577  0.40968  0.838866  
0.552501  0.575289  0.645978  
0.0899005  0.0863395  1.01881  
0.693585  0.722191  0.22557  
0.43335  0.451223  0.8137  
0.556487  0.579439  0.638806  
0.170199  0.163457  0.998907  
0.620877  0.646484  0.500072  
0.34266  0.329087  0.909828  
0.445734  0.464118  0.799635  
0.0169596  0.0162878  1.02613  
0.7108  0.740116  0.0222125  
0.401102  0.417645  0.847462  
0.562404  0.5856  0.627915  
0.276612  0.28802  0.945533  
0.652535  0.679448  0.407492  
0.299814  0.31218  0.930675  
0.421525  0.438911  0.826544  
0.139332  0.133813  1.00806  
0.685896  0.714185  0.270162  
0.281609  0.293224  0.942453  
0.420051  0.437376  0.828107  
0.186769  0.194472  0.990353  
0.523264  0.544846  0.694866  
0.197936  0.206099  0.985823  
0.280208  0.291765  0.943323  
0.0616131  0.0591726  1.02284  
0.692991  0.721573  0.22934  
0.202774  0.211137  0.983771  
0.328495  0.342044  0.910274  
0.125033  0.13019  1.01041  
0.444659  0.462999  0.800882  
0.128681  0.133989  1.00945  
0.187304  0.195029  0.990143  
0.0804551  0.0837734  1.01981  
0.486456  0.50652  0.748532  
0.101325  0.105504  1.01593  
0.154168  0.160527  1.00198  
0.0580045  0.0603969  1.02298  
0.186138  0.193815  0.990601  
0.0520608  0.054208  1.02365  
0.0673693  0.0701479  1.02178  
0.0256342  0.0246188  1.02579  
0.558616  0.581655  0.634923  
0.0300651  0.0313051  1.02548  
0.038055  0.0396246  1.02493  
0.00668492  0.00696064  1.02636  
