2.00018  0.000175286  0.000175286  
1.9992  0.110709  0.0646327  
1.99641  0.245683  0.00708813  
1.99719  0.0499263  0.313286  
1.98829  0.43398  0.0119785  
1.99359  0.214965  0.358269  
1.98832  0.402397  0.239974  
1.98908  0.0360361  0.625066  
1.96685  0.7259  0.00261938  
1.98507  0.371533  0.47758  
1.97549  0.626684  0.00209875  
1.98023  0.184006  0.796976  
1.95476  0.840239  0.163221  
1.97643  0.345879  0.764762  
1.96532  0.659795  0.513215  
1.96238  0.000151658  1.16077  
1.90373  1.22711  0.00342328  
1.95908  0.643134  0.728859  
1.92945  1.01981  0.399175  
1.9543  0.329241  1.17754  
1.89177  1.28876  0.238662  
1.94716  0.564684  1.07882  
1.92216  1.00632  0.688466  
1.92676  0.0744787  1.60605  
1.83432  1.59322  0.102882  
1.92452  0.780184  1.14036  
1.88143  1.28207  0.671586  
1.91382  0.01039  1.74322  
1.83184  1.60501  0.0838392  
1.90298  0.623415  1.59301  
1.87443  1.20356  1.06191  
1.85368  0.0714631  2.25126  
1.68486  2.15546  0.0172492  
1.85702  1.21188  1.29  
1.76932  1.81353  0.65567  
1.85329  0.62802  2.0513  
1.68223  2.16371  0.0024954  
1.83581  1.02239  1.82244  
1.76626  1.72624  1.1065  
1.78833  0.324601  2.64333  
1.56844  2.4823  0.0174584  
1.78374  1.33664  1.83191  
1.67768  2.07114  1.01136  
1.75287  0.572772  2.75931  
1.56628  2.45322  0.625347  
1.74215  1.0517  2.49046  
1.67166  1.92272  1.59309  
1.64541  0.00197411  3.41151  
1.36444  2.92506  0.0334962  
1.65638  1.74718  2.10867  
1.50199  2.54331  1.07392  
1.63183  0.826184  3.24126  
1.36047  2.90509  0.602865  
1.60682  1.40784  2.8829  
1.49519  2.38964  1.74377  
1.4965  0.332967  3.94981  
1.20522  3.18197  0.390788  
1.51203  1.81555  2.83204  
1.3527  2.76039  1.54858  
1.43254  0.665037  4.06735  
1.19717  3.14026  0.961111  
1.42106  1.34261  3.71216  
1.32981  2.53272  2.37921  
1.24411  0.00011269  4.69823  
0.010045  3.99996  0.0186257  
1.25634  2.56512  2.64637  
1.03951  3.33  1.15657  
1.24361  1.35459  4.23819  
0.900196  3.6552  0.556001  
1.18095  2.12045  3.65409  
1.01234  3.18858  1.97783  
1.0599  0.658719  4.99192  
0.734654  3.80655  0.231328  
1.04202  2.61838  3.47536  
0.852444  3.55037  1.67321  
0.910155  1.11189  5.07589  
0.696606  3.7906  0.919982  
0.903423  1.96309  4.48078  
0.778418  3.24868  2.60806  
0.566379  0.331678  5.73299  
0.058107  3.9969  0.161217  
0.714747  2.94947  3.44927  
0.494596  3.74083  1.52095  
0.659124  1.41497  5.2965  
0.265238  3.9315  0.770735  
0.591193  2.32997  4.60836  
0.474169  3.51907  2.48688  
0.462029  0.391598  5.80876  
0.1496  3.97774  0.449743  
0.423232  2.78676  4.2079  
0.314106  3.7205  2.01719  
0.330331  0.996132  5.75963  
0.218666  3.90477  1.14388  
0.269847  1.97187  5.24182  
0.208949  3.41881  3.11242  
0.0784774  0.143795  5.99161  
0.0312663  3.99917  0.082292  
0.107817  3.23467  3.55222  
0.0581098  3.88837  1.4634  
0.0427884  0.0745433  5.99769  
