1  1.08996e-16  4.76857e-17  
0.996928  0.0553846  0.0553837  
0.991628  0.122502  0.040834  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305139  
0.97867  0.105697  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428551  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859764  0.372566  
0.914656  0.393882  0.0908959  
0.920061  0.162109  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.033941  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.511479  
0.821459  0.560734  0.103839  
0.847363  0.246394  0.470389  
0.843979  0.442676  0.302884  
0.765856  0.0661636  0.639599  
0.752577  0.655009  0.0677594  
0.811755  0.329775  0.481978  
0.792036  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743053  0.243868  0.623218  
0.758935  0.48827  0.430826  
0.634684  0.0248699  0.772372  
0.614961  0.788458  0.0125152  
0.723189  0.472867  0.503383  
0.675276  0.693589  0.250873  
0.65297  0.221689  0.724213  
0.607886  0.783603  0.128226  
0.65924  0.367879  0.655796  
0.651873  0.638421  0.409244  
0.556674  0.101126  0.824553  
0.531907  0.843778  0.071506  
0.617429  0.463677  0.635441  
0.587632  0.727057  0.355073  
0.527384  0.172609  0.831909  
0.525216  0.824601  0.210193  
0.540809  0.327177  0.774907  
0.555467  0.640303  0.530536  
0.433191  0.0441716  0.900219  
0.421361  0.905798  0.0445474  
0.516664  0.546263  0.659284  
0.476994  0.809693  0.34187  
0.437661  0.222035  0.871294  
0.415859  0.890453  0.184811  
0.44698  0.392519  0.803827  
0.45019  0.721303  0.526357  
0.352416  0.0790137  0.932502  
0.350952  0.929411  0.114138  
0.409118  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327555  0.152538  0.932438  
0.341568  0.898691  0.275109  
0.3379  0.320128  0.885066  
0.356566  0.680941  0.639671  
0.255232  0.0151672  0.966761  
0.244325  0.969663  0.00763508  
0.321784  0.658956  0.679876  
0.281974  0.9063  0.314819  
0.26837  0.293252  0.917595  
0.2356  0.960649  0.147126  
0.268373  0.483466  0.833208  
0.259593  0.820673  0.509025  
0.205272  0.128709  0.970205  
0.188049  0.979363  0.0740693  
0.232114  0.585314  0.776872  
0.211325  0.884154  0.41667  
0.181153  0.210434  0.960677  
0.174883  0.956809  0.232235  
0.180854  0.39474  0.900818  
0.182818  0.766655  0.615482  
0.130965  0.0572377  0.989733  
0.121817  0.991734  0.0403141  
0.154769  0.642054  0.750875  
0.134685  0.917915  0.373218  
0.118647  0.256433  0.959252  
0.10632  0.975718  0.191496  
0.112825  0.448526  0.88662  
0.108518  0.811843  0.573703  
0.0782618  0.093317  0.992556  
0.0728059  0.991034  0.11203  
0.0826353  0.55031  0.830861  
0.0731337  0.876753  0.475347  
0.0556638  0.171456  0.983618  
0.052749  0.958338  0.280725  
0.047523  0.351828  0.934857  
0.0440232  0.738724  0.672569  
0.0265848  0.0239616  0.999359  
0.0211048  0.999489  0.0239877  
0.0216737  0.673065  0.739266  
0.012902  0.935837  0.352196  
0.00603136  0.281111  0.959656  
