2  1.32425e-08  
1.99997  0.0200879  
1.9999  0.0405843  
1.99976  0.0615  
1.99957  0.0828461  
1.99932  0.104634  
1.99899  0.126876  
1.9986  0.149585  
1.99813  0.172771  
1.99759  0.19645  
1.99696  0.220632  
1.99623  0.245333  
1.99542  0.270567  
1.9945  0.296346  
1.99348  0.322687  
1.99235  0.349603  
1.99109  0.37711  
1.98971  0.405224  
1.9882  0.43396  
1.98654  0.463336  
1.98473  0.493366  
1.98276  0.524069  
1.98062  0.55546  
1.97831  0.587558  
1.9758  0.62038  
1.97309  0.653943  
1.97017  0.688265  
1.96702  0.723364  
1.96364  0.759257  
1.96  0.795964  
1.9561  0.8335  
1.95191  0.871885  
1.94742  0.911134  
1.94262  0.951265  
1.93748  0.992294  
1.93199  1.03424  
1.92613  1.07711  
1.91987  1.12092  
1.91319  1.1657  
1.90607  1.21143  
1.89849  1.25815  
1.89042  1.30585  
1.88183  1.35455  
1.8727  1.40425  
1.86301  1.45494  
1.8527  1.50663  
1.84177  1.55932  
1.83018  1.613  
1.81789  1.66766  
1.80488  1.72328  
1.7911  1.77984  
1.77653  1.83732  
1.76113  1.89569  
1.74487  1.95492  
1.72771  2.01496  
1.70962  2.07577  
1.69056  2.13729  
1.67051  2.19946  
1.64942  2.26222  
1.62728  2.32548  
1.60405  2.38917  
1.5797  2.4532  
1.55422  2.51746  
1.52759  2.58185  
1.49978  2.64625  
1.47079  2.71055  
1.44061  2.77462  
1.40925  2.83833  
1.37669  2.90153  
1.34296  2.96409  
1.30806  3.02587  
1.27203  3.08671  
1.23489  3.14646  
1.19667  3.20499  
1.15742  3.26213  
1.11719  3.31777  
1.07603  3.37175  
1.034  3.42394  
0.991175  3.47423  
0.947625  3.5225  
0.903427  3.56865  
0.858661  3.61259  
0.813413  3.65424  
0.767769  3.69352  
0.721817  3.7304  
0.675647  3.76484  
0.629347  3.7968  
0.583007  3.82628  
0.536711  3.85328  
0.490545  3.87782  
0.444588  3.89992  
0.398919  3.91962  
0.35361  3.93698  
0.30873  3.95206  
0.264343  3.96491  
0.220507  3.97561  
0.177274  3.98426  
0.134694  3.99092  
0.0928085  3.99569  
0.0516544  3.99867  
