1  3.26988e-17  4.35984e-17  
0.996928  0.0553842  0.0553843  
0.991628  0.122501  0.040834  
0.986561  0.0516683  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.952983  0.0427765  0.299988  
0.937689  0.346706  0.0231135  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859756  0.372566  
0.914656  0.39388  0.0908956  
0.92006  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.85979  0.0339544  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294491  0.333757  
0.869241  0.460396  0.180154  
0.847278  0.143209  0.51148  
0.821459  0.560734  0.103839  
0.847364  0.246393  0.470388  
0.843979  0.442675  0.302883  
0.765862  0.0660603  0.639603  
0.752577  0.655009  0.0677595  
0.811756  0.329768  0.48198  
0.792036  0.540777  0.283264  
0.73294  0.123872  0.66892  
0.73896  0.648796  0.181663  
0.743056  0.24385  0.623221  
0.758934  0.48827  0.430826  
0.634685  0.0247489  0.772374  
0.614961  0.788458  0.0125149  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250872  
0.652969  0.221695  0.724212  
0.607886  0.783603  0.128225  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.556666  0.101254  0.824543  
0.531907  0.843778  0.0715064  
0.617424  0.463689  0.635436  
0.587633  0.727056  0.355073  
0.527382  0.172636  0.831905  
0.525215  0.824602  0.210192  
0.54081  0.32717  0.774909  
0.555469  0.640303  0.530535  
0.433192  0.044126  0.900221  
0.42136  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437665  0.221994  0.871303  
0.415859  0.890453  0.184811  
0.446972  0.392554  0.803814  
0.45019  0.721303  0.526357  
0.352421  0.0788176  0.932517  
0.350952  0.929411  0.114138  
0.4091  0.492439  0.768206  
0.392076  0.802313  0.450079  
0.327553  0.152576  0.932432  
0.341569  0.898691  0.275109  
0.337901  0.320111  0.885072  
0.356566  0.680942  0.639671  
0.255234  0.0146324  0.966769  
0.244325  0.969663  0.00763508  
0.321756  0.658963  0.679883  
0.281973  0.9063  0.31482  
0.268423  0.293248  0.917581  
0.2356  0.960649  0.147126  
0.26838  0.483465  0.833207  
0.259595  0.820673  0.509025  
0.205271  0.128725  0.970203  
0.188049  0.979363  0.0740693  
0.232104  0.585316  0.776874  
0.211351  0.884149  0.416667  
0.181151  0.210434  0.960678  
0.174883  0.956809  0.232235  
0.180847  0.394741  0.900819  
0.182825  0.766654  0.615481  
0.130967  0.057185  0.989736  
0.121817  0.991734  0.0403143  
0.154702  0.64206  0.750883  
0.134685  0.917915  0.373218  
0.118684  0.256432  0.959248  
0.10632  0.975718  0.191496  
0.113013  0.448516  0.886601  
0.108505  0.811844  0.573704  
0.0782496  0.0933173  0.992557  
0.072806  0.991034  0.11203  
0.0828333  0.550301  0.830847  
0.0731015  0.876755  0.475348  
0.0557058  0.171455  0.983616  
0.0527494  0.958338  0.280725  
0.047453  0.35183  0.934861  
0.0441299  0.73872  0.672566  
0.0265848  0.0239469  0.99936  
0.0211047  0.999489  0.0239878  
0.021646  0.673065  0.739266  
0.0130765  0.935835  0.352196  
0.00588485  0.281112  0.959657  
