1  4.41428e-09  
0.982653  0.00871587  
0.965637  0.0174135  
0.948921  0.0258901  
0.932714  0.0342409  
0.91693  0.0424356  
0.901558  0.0504967  
0.886574  0.0584237  
0.871967  0.0662086  
0.85764  0.073915  
0.843942  0.0813383  
0.830221  0.0888903  
0.816652  0.0963154  
0.803944  0.103371  
0.790716  0.110785  
0.778303  0.117786  
0.766032  0.124768  
0.753756  0.131809  
0.741979  0.13863  
0.730334  0.145405  
0.718859  0.152145  
0.707641  0.158787  
0.696668  0.165357  
0.686061  0.171713  
0.675134  0.178347  
0.66467  0.184728  
0.654254  0.191149  
0.644116  0.197432  
0.63412  0.203685  
0.624289  0.209881  
0.614497  0.216102  
0.604937  0.222227  
0.595477  0.228332  
0.586172  0.234386  
0.576971  0.240415  
0.567891  0.246415  
0.558953  0.252369  
0.550148  0.258317  
0.541383  0.264214  
0.532682  0.27015  
0.52421  0.275977  
0.515748  0.281844  
0.507508  0.287609  
0.499249  0.293425  
0.491064  0.299241  
0.482994  0.305023  
0.475027  0.310779  
0.467199  0.31648  
0.459375  0.322242  
0.451627  0.327968  
0.443974  0.333687  
0.436374  0.339414  
0.428823  0.345155  
0.4214  0.350847  
0.414007  0.356567  
0.406652  0.36231  
0.399422  0.368003  
0.3922  0.37375  
0.385042  0.379486  
0.377992  0.38519  
0.370955  0.39094  
0.36391  0.396751  
0.357014  0.402494  
0.350068  0.408338  
0.343085  0.414267  
0.336388  0.420011  
0.329434  0.426037  
0.32275  0.43189  
0.316232  0.437656  
0.309433  0.443738  
0.302843  0.449692  
0.296383  0.455591  
0.289778  0.46169  
0.283275  0.467765  
0.276773  0.473915  
0.270301  0.480096  
0.263849  0.486343  
0.257417  0.492637  
0.251006  0.498996  
0.24462  0.505416  
0.23825  0.511893  
0.231884  0.51846  
0.225536  0.525094  
0.219194  0.531827  
0.212854  0.538647  
0.206522  0.545555  
0.200198  0.552566  
0.193739  0.559842  
0.187579  0.566898  
0.181161  0.574396  
0.174798  0.581912  
0.168486  0.589537  
0.16217  0.597299  
0.155797  0.605343  
0.149428  0.613448  
0.142916  0.621958  
0.136464  0.630598  
0.13001  0.639439  
0.123407  0.648752  
0.116758  0.658303  
