1.00001  5.92948e-08  
0.982677  0.0087008  
0.965778  0.0172604  
0.948938  0.0258685  
0.932769  0.0342102  
0.917045  0.0423808  
0.901709  0.0504169  
0.886804  0.0583072  
0.872146  0.0661134  
0.857919  0.0737667  
0.843892  0.0813662  
0.830311  0.0888049  
0.816935  0.0961572  
0.803881  0.103406  
0.791113  0.110555  
0.778479  0.117686  
0.766283  0.124628  
0.754148  0.131584  
0.742306  0.138428  
0.730767  0.145151  
0.719276  0.151903  
0.708092  0.158521  
0.697119  0.165075  
0.686189  0.171635  
0.675596  0.178054  
0.6651  0.184464  
0.654748  0.190838  
0.644621  0.197118  
0.63459  0.203391  
0.624788  0.209565  
0.615078  0.215731  
0.6055  0.221861  
0.596059  0.227954  
0.586754  0.234012  
0.577573  0.24002  
0.568512  0.246003  
0.559566  0.251959  
0.550731  0.257888  
0.542024  0.263778  
0.533394  0.269662  
0.524902  0.275501  
0.516508  0.281315  
0.508222  0.28715  
0.499783  0.293051  
0.491745  0.298755  
0.483775  0.304461  
0.475803  0.310247  
0.467917  0.315956  
0.459991  0.321774  
0.452419  0.32739  
0.444737  0.333114  
0.437117  0.338852  
0.429592  0.344567  
0.422199  0.350232  
0.414865  0.355902  
0.407508  0.361637  
0.400274  0.367329  
0.393017  0.37312  
0.385903  0.37879  
0.378817  0.384521  
0.371722  0.390311  
0.364796  0.396018  
0.357861  0.401791  
0.350964  0.407578  
0.344143  0.413364  
0.337407  0.419164  
0.330447  0.425155  
0.32377  0.430992  
0.317201  0.436794  
0.310505  0.442776  
0.303804  0.448816  
0.297305  0.454763  
0.290798  0.460745  
0.284227  0.466875  
0.277809  0.472926  
0.27134  0.479098  
0.264894  0.485324  
0.258476  0.491596  
0.252083  0.497921  
0.2457  0.504319  
0.239339  0.510778  
0.232993  0.517307  
0.226655  0.523918  
0.220329  0.530608  
0.213976  0.537425  
0.207665  0.544301  
0.201322  0.551322  
0.195035  0.558373  
0.188651  0.565661  
0.182427  0.572889  
0.175986  0.580496  
0.169772  0.587967  
0.163442  0.595759  
0.157063  0.603691  
0.150678  0.61183  
0.144194  0.620271  
0.13782  0.628761  
0.131348  0.637581  
0.12484  0.646673  
0.118269  0.656115  
