0.634795  0.590177  0.590177  
0.634795  0.590177  0.590177  
0.74893  0.696289  0.232096  
0.33767  0.313936  0.941809  
0.76437  0.710644  0.101521  
0.507733  0.472045  0.786742  
0.710936  0.660966  0.39658  
0.157693  0.146609  1.02627  
0.767187  0.713263  0.0475509  
0.577835  0.53722  0.690712  
0.733643  0.682077  0.310034  
0.246508  0.229182  0.993122  
0.758669  0.705343  0.162772  
0.426393  0.396423  0.872135  
0.678679  0.630976  0.490761  
0.0748344  0.0695744  1.04362  
0.767792  0.713826  0.0230267  
0.607996  0.565261  0.640628  
0.742089  0.689929  0.269971  
0.292077  0.271547  0.969812  
0.761944  0.708388  0.131183  
0.468266  0.435353  0.83113  
0.696138  0.647208  0.442827  
0.115354  0.107246  1.03671  
0.766079  0.712233  0.0736793  
0.544358  0.506096  0.739678  
0.723347  0.672504  0.352265  
0.201547  0.187381  1.01185  
0.754389  0.701365  0.196383  
0.382658  0.355762  0.909169  
0.658305  0.612034  0.540029  
0.0363424  0.033788  1.04743  
0.713929  0.767904  0.0145292  
0.621813  0.578107  0.615405  
0.708101  0.727304  0.263067  
0.314909  0.292775  0.956398  
0.706745  0.760177  0.149079  
0.48833  0.454006  0.809317  
0.68356  0.669454  0.429137  
0.136313  0.126732  1.03196  
0.711025  0.76478  0.095586  
0.561504  0.522036  0.715384  
0.660296  0.710216  0.398979  
0.223918  0.20818  1.00305  
0.688879  0.74096  0.275691  
0.404722  0.376275  0.891178  
0.598555  0.643807  0.571688  
0.0553257  0.0514369  1.04589  
0.712155  0.765995  0.0752913  
0.541774  0.572819  0.691333  
0.641666  0.690177  0.459894  
0.269251  0.250326  0.98205  
0.683395  0.735061  0.303706  
0.447601  0.41614  0.852094  
0.5586  0.600831  0.653109  
0.0948517  0.0881847  1.04058  
0.69711  0.749813  0.226717  
0.439883  0.47314  0.825968  
0.562546  0.605076  0.645761  
0.179454  0.16684  1.01958  
0.626034  0.673364  0.504226  
0.354324  0.335691  0.928088  
0.452287  0.486481  0.811391  
0.0178981  0.01664  1.04832  
0.713836  0.767804  0.0223075  
0.407523  0.438333  0.861029  
0.568399  0.611372  0.634609  
0.281853  0.303162  0.963449  
0.657066  0.706741  0.410322  
0.305355  0.328441  0.947875  
0.428028  0.460388  0.839296  
0.146953  0.136624  1.02923  
0.689627  0.741764  0.271632  
0.286918  0.308609  0.960219  
0.426549  0.458797  0.840918  
0.19058  0.204989  1.01056  
0.529604  0.569643  0.703284  
0.201945  0.217213  1.00579  
0.285498  0.307082  0.961131  
0.0650154  0.0604456  1.04485  
0.696533  0.749192  0.230512  
0.206868  0.222508  1.00363  
0.334359  0.359637  0.926524  
0.127669  0.137321  1.03171  
0.45121  0.485323  0.812683  
0.13139  0.141324  1.0307  
0.191125  0.205575  1.01034  
0.0821775  0.0883903  1.04164  
0.492971  0.53024  0.758556  
0.103481  0.111304  1.03754  
0.157375  0.169273  1.02282  
0.0592526  0.0637322  1.04499  
0.189938  0.204298  1.01083  
0.0531822  0.0572029  1.0457  
0.0688162  0.0740189  1.04373  
0.0270524  0.0251509  1.04796  
0.564652  0.607341  0.641784  
0.0307147  0.0330368  1.04764  
0.0388757  0.0418148  1.04705  
0.00682975  0.00734609  1.04856  
