2.00003  2.81184e-05  
2.00003  4.21703e-05  
1.99997  0.0266229  
1.99997  0.0266229  
1.99997  0.0266229  
1.99997  0.0266229  
1.99948  0.0921289  
1.99948  0.0921289  
1.99948  0.0921289  
1.99878  0.140963  
1.9986  0.151861  
1.99799  0.180691  
1.99795  0.181557  
1.9972  0.212271  
1.99685  0.226114  
1.99685  0.226114  
1.99549  0.270658  
1.99473  0.291223  
1.99389  0.313565  
1.99286  0.340021  
1.99198  0.360041  
1.99095  0.381132  
1.98982  0.405152  
1.9883  0.433736  
1.98696  0.458114  
1.98547  0.483048  
1.98389  0.508654  
1.98216  0.534809  
1.9803  0.561619  
1.97836  0.588903  
1.97624  0.617143  
1.97392  0.645933  
1.97149  0.675445  
1.96883  0.705594  
1.96595  0.73654  
1.96296  0.768164  
1.95971  0.800749  
1.95624  0.833906  
1.95264  0.868111  
1.94854  0.902959  
1.9444  0.938816  
1.93986  0.975362  
1.93513  1.01303  
1.92989  1.0514  
1.92441  1.0905  
1.91867  1.13115  
1.91244  1.17237  
1.90582  1.21458  
1.89884  1.25781  
1.89137  1.30205  
1.88354  1.34717  
1.87517  1.39361  
1.86616  1.44066  
1.85677  1.48917  
1.8466  1.53825  
1.83598  1.58862  
1.82473  1.64001  
1.81262  1.69205  
1.8  1.7453  
1.78671  1.79955  
1.77267  1.85475  
1.75779  1.91074  
1.74193  1.96713  
1.72531  2.02479  
1.70787  2.08305  
1.6897  2.14231  
1.67036  2.20171  
1.65027  2.26186  
1.62916  2.32265  
1.60681  2.38311  
1.5837  2.44465  
1.55959  2.50578  
1.53457  2.56754  
1.50836  2.62888  
1.48161  2.69091  
1.45723  2.76348  
1.41758  2.82251  
1.39343  2.8701  
1.36234  2.92897  
1.33133  2.99174  
1.29969  3.05424  
1.26363  3.10141  
1.22991  3.16057  
1.19567  3.22022  
1.15849  3.26804  
1.12088  3.3145  
1.08506  3.37253  
1.04849  3.42894  
1.00754  3.457  
0.968938  3.50177  
0.930583  3.55041  
0.891593  3.59594  
0.851016  3.62073  
0.812455  3.67295  
0.771578  3.69335  
0.733898  3.7621  
0.693174  3.76836  
0.652467  3.79006  
0.613835  3.81719  
0.575102  3.8529  
