1.01972  0.0183129  
1.01564  0.0255591  
1.01356  0.0294603  
1.00491  0.0478078  
1.00101  0.0559534  
0.994605  0.0683699  
0.989907  0.0776731  
0.984791  0.0891591  
0.984791  0.0891591  
0.974209  0.112457  
0.974209  0.112457  
0.96826  0.125516  
0.96826  0.125516  
0.955722  0.155828  
0.949109  0.169066  
0.942927  0.179638  
0.935899  0.191883  
0.929511  0.203549  
0.923078  0.214985  
0.916553  0.227699  
0.909806  0.240587  
0.902385  0.252318  
0.8953  0.26519  
0.888047  0.275567  
0.879593  0.287716  
0.871707  0.299921  
0.864313  0.309821  
0.853214  0.325581  
0.845227  0.338182  
0.840505  0.350303  
0.832433  0.36437  
0.824819  0.376597  
0.816879  0.391057  
0.809914  0.404247  
0.801971  0.419903  
0.79426  0.435367  
0.786624  0.449591  
0.779148  0.461245  
0.770815  0.475831  
0.760468  0.491767  
0.749938  0.504958  
0.739698  0.518464  
0.727982  0.530878  
0.716858  0.54207  
0.703054  0.554766  
0.691125  0.568903  
0.680482  0.580871  
0.671575  0.59349  
0.661278  0.607496  
0.651458  0.621379  
0.640879  0.637371  
0.634833  0.646394  
0.620158  0.668762  
0.608354  0.683294  
0.596721  0.695766  
0.583686  0.711375  
0.573855  0.723974  
0.560517  0.73498  
0.547424  0.746651  
0.531038  0.760389  
0.520179  0.769022  
0.507872  0.78339  
0.493298  0.79811  
0.483662  0.809084  
0.47138  0.822988  
0.460651  0.836967  
0.448238  0.849817  
0.435078  0.861872  
0.420224  0.871431  
0.407187  0.880176  
0.392562  0.888625  
0.371483  0.897642  
0.357791  0.90497  
0.34902  0.909414  
0.334436  0.919917  
0.323254  0.92739  
0.307882  0.939857  
0.291765  0.95227  
0.279231  0.960115  
0.270126  0.964816  
0.256724  0.971029  
0.240403  0.977716  
0.228586  0.980316  
0.215295  0.984323  
0.197687  0.988884  
0.186796  0.990716  
0.17451  0.995487  
0.165844  0.999342  
0.150339  1.00501  
0.137921  1.01039  
0.127939  1.01472  
0.0197206  1.01831  
0.0197206  1.01831  
0.0197206  1.01831  
0.0197206  1.01831  
0.0197206  1.01831  
0.0197206  1.01831  
0.0197206  1.01831  
0.0197206  1.01831  
0.0197206  1.01831  
