2.0001  0.000145508  9.98797e-05  
2.00009  0.000802814  9.20707e-05  
1.99612  0.246247  0.0731345  
1.99687  0.0863997  0.313093  
1.98828  0.434091  0.00546466  
1.99363  0.214864  0.358007  
1.98836  0.402447  0.241489  
1.9889  0.0699705  0.624992  
1.96683  0.726067  0.00554941  
1.98509  0.371543  0.477512  
1.97318  0.626273  0.281662  
1.9802  0.18399  0.797004  
1.95442  0.840285  0.193195  
1.97622  0.347685  0.764679  
1.96531  0.659839  0.513043  
1.96231  0.0182252  1.16085  
1.9036  1.22726  0.018913  
1.95909  0.643133  0.728967  
1.92939  1.02012  0.399055  
1.95429  0.3292  1.17778  
1.89242  1.28956  0.175034  
1.94706  0.565169  1.079  
1.92214  1.00648  0.688113  
1.92544  0.166109  1.60523  
1.83445  1.59379  5.79615e-05  
1.92443  0.780491  1.14067  
1.88141  1.28222  0.671634  
1.90758  0.321707  1.73786  
1.83196  1.60557  0.000122121  
1.903  0.623501  1.59319  
1.87441  1.20379  1.06205  
1.85382  0.0250879  2.25199  
1.68471  2.1558  0.0149974  
1.85699  1.21204  1.29025  
1.76925  1.81386  0.65593  
1.85325  0.627768  2.05155  
1.68207  2.16405  0.000241864  
1.83577  1.02248  1.82285  
1.76617  1.72649  1.10658  
1.78815  0.324475  2.64355  
1.56833  2.4826  0.00508544  
1.78353  1.337  1.83214  
1.6776  2.07158  1.01162  
1.75283  0.57254  2.75975  
1.56619  2.45363  0.624914  
1.74202  1.0519  2.49135  
1.67169  1.92315  1.59337  
1.64529  0.0164272  3.41223  
1.36402  2.92546  0.0499683  
1.65633  1.74766  2.10922  
1.50178  2.54376  1.07399  
1.63195  0.826228  3.24226  
1.36019  2.90546  0.602331  
1.60683  1.40828  2.88334  
1.49512  2.39024  1.74405  
1.49631  0.330376  3.95062  
1.20506  3.18259  0.390746  
1.51181  1.8155  2.83265  
1.35253  2.7608  1.54877  
1.43233  0.665553  4.06814  
1.19696  3.14064  0.961058  
1.4208  1.34241  3.713  
1.32979  2.53325  2.37949  
1.24397  0.00247481  4.69901  
0.902726  3.56993  0.00939765  
1.25612  2.56548  2.6467  
1.03918  3.33007  1.15665  
1.24337  1.35438  4.23883  
0.879801  3.57427  0.547045  
1.18048  2.1206  3.65447  
1.0121  3.18946  1.97791  
1.05956  0.661215  4.99244  
0.718948  3.72842  0.279131  
1.04082  2.61721  3.47372  
0.832865  3.4705  1.63544  
0.912427  1.11164  5.0748  
0.681598  3.71313  0.901122  
0.903652  1.96094  4.48415  
0.781637  3.26395  2.62004  
0.55331  0.333286  5.76285  
0.0737514  3.99648  0.133195  
0.714375  2.94947  3.4498  
0.512037  3.73217  1.51738  
0.657455  1.41003  5.28612  
0.280768  3.92701  0.770701  
0.586165  2.31292  4.57217  
0.473496  3.51731  2.48557  
0.460535  0.472102  5.79588  
0.175896  3.97334  0.448443  
0.419776  2.76629  4.17643  
0.313576  3.71901  2.01596  
0.330736  1.00437  5.77523  
0.218162  3.90334  1.14328  
0.270188  1.97491  5.25171  
0.207513  3.40189  3.09735  
0.141754  0.143595  5.98109  
0.060956  3.99783  0.0947573  
0.107815  3.24541  3.56452  
0.0228276  3.87961  1.46002  
0.0420117  0.0367344  5.99849  
