1.02915  0.0135017  
0.981577  0.0228858  
0.940496  0.0310141  
0.92605  0.042393  
0.904336  0.0507835  
0.891759  0.0605721  
0.867324  0.0696788  
0.85641  0.0782451  
0.840543  0.0865611  
0.821527  0.0948283  
0.804497  0.10462  
0.79446  0.11198  
0.781817  0.11972  
0.762604  0.127621  
0.746246  0.13639  
0.733807  0.144272  
0.722942  0.150905  
0.710758  0.159195  
0.696183  0.16623  
0.682048  0.174519  
0.671943  0.18118  
0.661067  0.189401  
0.647366  0.195838  
0.635308  0.203579  
0.623739  0.210464  
0.613586  0.217883  
0.601315  0.225251  
0.591185  0.232049  
0.579965  0.239059  
0.570046  0.245666  
0.557839  0.253833  
0.548201  0.259993  
0.538071  0.266861  
0.527932  0.2738  
0.518236  0.280415  
0.508662  0.287858  
0.498537  0.294433  
0.48963  0.30135  
0.4793  0.307811  
0.470254  0.315036  
0.459903  0.322241  
0.452518  0.327895  
0.443322  0.334639  
0.434205  0.34132  
0.425072  0.348242  
0.417599  0.354879  
0.40742  0.361989  
0.399454  0.368533  
0.391035  0.375275  
0.382122  0.382065  
0.373565  0.389168  
0.366163  0.395116  
0.357552  0.402663  
0.350045  0.408772  
0.342186  0.41541  
0.333723  0.422485  
0.326942  0.429317  
0.318296  0.436137  
0.310796  0.442689  
0.302733  0.450254  
0.295013  0.457049  
0.287781  0.464063  
0.28022  0.471008  
0.272692  0.477916  
0.265084  0.48525  
0.25774  0.492557  
0.250447  0.499695  
0.243193  0.507283  
0.235759  0.514643  
0.228537  0.522036  
0.221281  0.529695  
0.214085  0.537432  
0.206861  0.545354  
0.199512  0.553426  
0.19236  0.56151  
0.185311  0.569784  
0.178285  0.577953  
0.171135  0.586482  
0.164121  0.595332  
0.156873  0.603994  
0.149855  0.613083  
0.142806  0.622185  
0.135639  0.63198  
0.128531  0.641724  
0.121572  0.651646  
0.11443  0.661883  
0.107261  0.672635  
0.100202  0.683827  
0.0929427  0.695335  
0.0858031  0.707336  
0.0784946  0.719994  
0.0712514  0.733275  
0.0638496  0.747611  
0.0563905  0.762642  
0.048921  0.778984  
0.0412337  0.797084  
0.033488  0.817155  
0.0256142  0.840161  
0.0174951  0.867901  
0.00906746  0.904997  
