2  1.40568e-10  1.40568e-10  
1.99889  0.111049  0.111049  
1.99601  0.24658  0.0821932  
1.99658  0.104566  0.313697  
1.98804  0.434882  0.062126  
1.99352  0.215302  0.35884  
1.98818  0.40312  0.241872  
1.98858  0.0894253  0.625981  
1.96661  0.72714  0.0484762  
1.98493  0.372173  0.478508  
1.97296  0.627305  0.285139  
1.98007  0.184239  0.79837  
1.95417  0.841528  0.194198  
1.97598  0.348176  0.765987  
1.96506  0.660848  0.513994  
1.96172  0.0775015  1.16253  
1.90319  1.22914  0.0396496  
1.95883  0.644192  0.730083  
1.92906  1.02173  0.399805  
1.954  0.330281  1.17958  
1.89129  1.29101  0.239075  
1.94682  0.566089  1.08072  
1.92176  1.00798  0.68967  
1.92507  0.166314  1.6077  
1.83318  1.59551  0.165053  
1.92412  0.781671  1.14244  
1.88082  1.28413  0.672651  
1.90719  0.322334  1.7406  
1.82618  1.60335  0.448939  
1.90253  0.6244  1.5957  
1.87376  1.2055  1.06368  
1.85302  0.0727423  2.255  
1.6837  2.15872  0.0342651  
1.85638  1.21383  1.29215  
1.76841  1.81635  0.656979  
1.85257  0.628986  2.05469  
1.67815  2.16323  0.353983  
1.83509  1.02405  1.8255  
1.7653  1.72887  1.10825  
1.78739  0.325131  2.64748  
1.56599  2.48416  0.210521  
1.78267  1.33881  1.83467  
1.67643  2.07418  1.01296  
1.75196  0.572918  2.76357  
1.56459  2.45643  0.626144  
1.74103  1.0533  2.49464  
1.67041  1.92552  1.59543  
1.64263  0.16788  3.41356  
1.36192  2.92771  0.143986  
1.65499  1.7498  2.11183  
1.50014  2.54647  1.07518  
1.63044  0.827086  3.24587  
1.35826  2.90836  0.603623  
1.60531  1.40988  2.88691  
1.49335  2.39265  1.746  
1.49466  0.335039  3.95491  
1.20276  3.1852  0.391164  
1.51016  1.81769  2.83562  
1.35048  2.76347  1.55024  
1.43054  0.666325  4.07224  
1.19465  3.14321  0.962203  
1.41903  1.34362  3.71688  
1.32764  2.53541  2.38174  
1.24154  0.0735558  4.70266  
0.900037  3.57203  0.0281262  
1.25383  2.56761  2.64912  
1.03679  3.33237  1.15756  
1.24116  1.35585  4.24259  
0.877082  3.57625  0.547714  
1.17819  2.12195  3.65729  
1.00941  3.19111  1.9793  
1.05696  0.662963  4.99565  
0.716204  3.72999  0.282099  
1.02143  2.5755  3.41839  
0.829963  3.472  1.63622  
0.946926  1.09915  5.02112  
0.678872  3.71421  0.901503  
0.899214  1.96247  4.47854  
0.775257  3.25093  2.60989  
0.735557  0.320834  5.55869  
0.476973  3.88316  0.157852  
0.710777  2.9486  3.44835  
0.545037  3.71456  1.51031  
0.651564  1.40718  5.26534  
0.422427  3.87672  0.760852  
0.582844  2.31299  4.57223  
0.470166  3.51714  2.48544  
0.45636  0.543524  5.78454  
0.289935  3.94655  0.446132  
0.414973  2.75784  4.16382  
0.310014  3.71636  2.01484  
0.324782  0.998006  5.72797  
0.214822  3.90313  1.14334  
0.263072  1.94929  5.17955  
0.204185  3.40155  3.09694  
0.159008  0.142721  5.97717  
0.0843795  3.99593  0.0959023  
0.103682  3.22296  3.53997  
0.0541924  3.87833  1.45958  
0.0349958  1.60885  5.49228  
