2.0931  0.283768  
2.09258  0.303305  
2.09204  0.323229  
2.09143  0.343552  
2.09076  0.364282  
2.09002  0.385431  
2.0892  0.407009  
2.08831  0.429029  
2.08734  0.4515  
2.08628  0.474435  
2.08513  0.497847  
2.08389  0.521747  
2.08254  0.546148  
2.08109  0.571063  
2.07952  0.596505  
2.07784  0.622489  
2.07603  0.649027  
2.07409  0.676133  
2.07201  0.703823  
2.06978  0.732111  
2.06739  0.761011  
2.06484  0.790539  
2.06212  0.820709  
2.05922  0.851538  
2.05612  0.883041  
2.05282  0.915233  
2.0493  0.948131  
2.04555  0.981749  
2.04157  1.0161  
2.03733  1.05121  
2.03283  1.08709  
2.02805  1.12375  
2.02297  1.1612  
2.01757  1.19947  
2.01185  1.23857  
2.00578  1.2785  
1.99935  1.31929  
1.99253  1.36094  
1.9853  1.40347  
1.97765  1.44688  
1.96955  1.49119  
1.96098  1.53639  
1.95191  1.5825  
1.94232  1.62952  
1.93218  1.67744  
1.92148  1.72627  
1.91017  1.776  
1.89823  1.82662  
1.88564  1.87813  
1.87236  1.9305  
1.85837  1.98372  
1.84363  2.03776  
1.82811  2.0926  
1.81179  2.14821  
1.79463  2.20454  
1.7766  2.26155  
1.75768  2.31919  
1.73784  2.37741  
1.71704  2.43615  
1.69527  2.49533  
1.6725  2.55488  
1.6487  2.61473  
1.62387  2.67477  
1.59798  2.73491  
1.57102  2.79506  
1.54299  2.85511  
1.51387  2.91494  
1.48367  2.97444  
1.4524  3.03348  
1.42006  3.09193  
1.38667  3.14968  
1.35225  3.20659  
1.31682  3.26252  
1.28043  3.31735  
1.24311  3.37096  
1.2049  3.4232  
1.16585  3.47398  
1.12603  3.52315  
1.08548  3.57063  
1.04429  3.61631  
1.0025  3.66009  
0.960204  3.7019  
0.91747  3.74166  
0.874375  3.77932  
0.831  3.81482  
0.787423  3.84812  
0.743725  3.87921  
0.699983  3.90808  
0.656275  3.93471  
0.612677  3.95912  
0.569261  3.98134  
0.526096  4.00138  
0.483249  4.01931  
0.440782  4.03515  
0.398752  4.04897  
0.357213  4.06083  
0.316213  4.07081  
0.275797  4.07896  
0.236003  4.08537  
0.196868  4.09012  
