2.02716  0.0271618  0.0271618  
2.02605  0.13821  0.13821  
2.02317  0.273739  0.109354  
2.02374  0.131727  0.340856  
2.0152  0.46204  0.0892867  
2.02068  0.242464  0.385999  
2.01535  0.430279  0.269032  
2.01574  0.116587  0.653137  
1.99377  0.754298  0.0756372  
2.01209  0.399331  0.505666  
2.00013  0.654464  0.312299  
2.00724  0.211399  0.825525  
1.98133  0.868683  0.221359  
2.00314  0.375335  0.793146  
1.99222  0.688005  0.541153  
1.98888  0.104663  1.18968  
1.93035  1.25629  0.0668108  
1.986  0.671349  0.757239  
1.95622  1.04888  0.426964  
1.98117  0.357441  1.20673  
1.91845  1.31816  0.266235  
1.97398  0.593246  1.10787  
1.94892  1.03513  0.716826  
1.95223  0.193474  1.63485  
1.86035  1.62267  0.192214  
1.95128  0.808826  1.16959  
1.90798  1.31131  0.69981  
1.93436  0.349493  1.76775  
1.85334  1.6305  0.476098  
1.92969  0.65156  1.62285  
1.90092  1.23266  1.09083  
1.88018  0.0999034  2.28215  
1.71087  2.18586  0.0614267  
1.88354  1.24099  1.3193  
1.79557  1.84351  0.684138  
1.87973  0.656143  2.08184  
1.70532  2.19038  0.381143  
1.86225  1.05121  1.85264  
1.79247  1.75602  1.1354  
1.81456  0.35226  2.67464  
1.59315  2.51131  0.237682  
1.80983  1.36595  1.86182  
1.7036  2.10133  1.04013  
1.77908  0.600715  2.79065  
1.59175  2.48357  0.653306  
1.76819  1.08045  2.52179  
1.69758  1.95267  1.62258  
1.6698  0.195025  3.4407  
1.38909  2.95485  0.171147  
1.68216  1.77695  2.13898  
1.52731  2.57362  1.10233  
1.65759  0.854521  3.27296  
1.38544  2.9355  0.63078  
1.63248  1.43704  2.91405  
1.52051  2.4198  1.77315  
1.52183  0.36232  3.98203  
1.22993  3.21234  0.418324  
1.53733  1.84485  2.86276  
1.37765  2.79061  1.57739  
1.4577  0.693507  4.09937  
1.22183  3.17035  0.989361  
1.44611  1.37147  3.74378  
1.35481  2.56256  2.40889  
1.26871  0.101762  4.72977  
0.927217  3.59917  0.0552878  
1.281  2.59475  2.67627  
1.06397  3.35952  1.18472  
1.26832  1.38303  4.26972  
0.904257  3.6034  0.574874  
1.20534  2.14923  3.68435  
1.03659  3.21826  2.00645  
1.08413  0.690291  5.02276  
0.743385  3.75714  0.309261  
1.04861  2.60265  3.44553  
0.857143  3.49914  1.66338  
0.974055  1.12697  5.04802  
0.706053  3.74135  0.928662  
0.926386  1.98965  4.50567  
0.802434  3.27808  2.63705  
0.762723  0.348706  5.58575  
0.504159  3.91031  0.185013  
0.737951  2.97575  3.47551  
0.572216  3.74171  1.53747  
0.678719  1.43468  5.29231  
0.449615  3.90387  0.788012  
0.610031  2.34016  4.59936  
0.49735  3.54429  2.5126  
0.483533  0.570999  5.81163  
0.317115  3.97371  0.473294  
0.442453  2.78491  4.19083  
0.337199  3.7435  2.04204  
0.351957  1.02558  5.75496  
0.242021  3.93028  1.1705  
0.290567  1.97641  5.20659  
0.231372  3.42871  3.12409  
0.186186  0.170611  6.00429  
0.111559  4.02309  0.123064  
0.130966  3.25011  3.56712  
0.0813762  3.90549  1.48675  
0.0628849  1.636  5.5194  
