1.13932  1.42776e-10  
1.13932  1.42775e-10  
1.13932  1.42775e-10  
1.13932  1.42774e-10  
1.13932  1.42776e-10  
1.13932  1.42776e-10  
1.13932  1.42775e-10  
1.13932  1.42775e-10  
1.13932  1.42774e-10  
1.13932  1.42776e-10  
1.13932  1.42775e-10  
1.13932  1.42776e-10  
1.13932  1.42776e-10  
1.13932  1.42776e-10  
1.13932  1.42776e-10  
1.13932  1.42776e-10  
1.13932  1.42775e-10  
1.13932  1.42776e-10  
1.13932  1.42776e-10  
1.13932  1.42776e-10  
0.957  0.208268  
0.957  0.208268  
0.957  0.208268  
0.957  0.208268  
0.956443  0.208905  
0.956443  0.208905  
0.956443  0.208905  
0.956443  0.208905  
0.956443  0.208905  
0.956443  0.208905  
0.956443  0.208905  
0.956443  0.208905  
0.956443  0.208905  
0.956443  0.208905  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.639332  0.500007  
0.639332  0.500007  
0.639332  0.500007  
0.639332  0.500007  
0.639332  0.500007  
0.639332  0.500007  
0.590673  0.51362  
0.590673  0.51362  
0.590673  0.51362  
0.590673  0.51362  
0.590673  0.51362  
0.590673  0.51362  
0.590673  0.51362  
0.590673  0.51362  
0.590673  0.51362  
0.590673  0.51362  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.369661  0.7  
0.269662  0.800001  
0.269662  0.800001  
0.269662  0.800001  
0.269662  0.800001  
0.269662  0.800001  
0.269662  0.800001  
0.269662  0.800001  
0.269662  0.800001  
0.269662  0.800001  
0.269662  0.800001  
0.269662  0.800001  
