1.38963  0.795064  
1.37727  0.808606  
1.37209  0.822318  
1.36805  0.836242  
1.3646  0.850396  
1.36151  0.864794  
1.35868  0.879449  
1.35603  0.894373  
1.35352  0.909575  
1.35112  0.925068  
1.34882  0.940862  
1.34659  0.956968  
1.34442  0.973397  
1.3423  0.990163  
1.34022  1.00728  
1.33818  1.02475  
1.33617  1.04259  
1.33418  1.06083  
1.33221  1.07946  
1.33026  1.09851  
1.32832  1.11798  
1.32639  1.13791  
1.32446  1.1583  
1.32254  1.17916  
1.32062  1.20053  
1.31869  1.22242  
1.31676  1.24484  
1.31483  1.26782  
1.31288  1.29138  
1.31093  1.31555  
1.30896  1.34034  
1.30698  1.3658  
1.30497  1.39193  
1.30295  1.41877  
1.30091  1.44636  
1.29885  1.47472  
1.29676  1.50388  
1.29464  1.53388  
1.29248  1.56478  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.83309  1.59339  
0.819647  1.61003  
0.811847  1.63487  
0.805681  1.66228  
0.800323  1.69157  
0.795451  1.7225  
0.790899  1.75503  
0.786567  1.78916  
0.782389  1.82491  
0.778315  1.86236  
0.774311  1.90157  
0.770347  1.94266  
0.766399  1.98573  
0.762445  2.0309  
0.758466  2.07832  
0.754443  2.12813  
0.750359  2.18052  
0.746195  2.23568  
0.741931  2.29381  
0.737548  2.35516  
0.391353  2.39009  
0.391353  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.391352  2.39009  
0.387204  2.39209  
0.372147  2.43314  
0.360925  2.49758  
0.351053  2.57676  
0.341725  2.66917  
0.33251  2.77514  
0.3231  2.89579  
0.313203  3.03274  
0.107534  3.18064  
0.107534  3.18064  
0.107534  3.18064  
0.107534  3.18064  
0.107534  3.18064  
0.107534  3.18064  
0.107534  3.18064  
0.107534  3.18064  
0.0871541  3.27042  
0.0645319  3.5567  
