1  2.61016e-08  
0.982939  0.00856842  
0.965671  0.0173149  
0.948604  0.0261185  
0.93249  0.0345583  
0.916436  0.043067  
0.900833  0.0511764  
0.886846  0.0593448  
0.871209  0.0668415  
0.857357  0.0747831  
0.842459  0.0821762  
0.829336  0.090384  
0.816776  0.0975836  
0.80251  0.105103  
0.790304  0.111963  
0.776819  0.11926  
0.764075  0.127015  
0.75243  0.133748  
0.740065  0.140551  
0.72731  0.147623  
0.717033  0.154919  
0.704884  0.161143  
0.696065  0.167236  
0.684181  0.175413  
0.673654  0.181  
0.66302  0.187228  
0.652345  0.193205  
0.642503  0.199639  
0.630145  0.207161  
0.621416  0.213708  
0.611186  0.220269  
0.59981  0.225958  
0.591226  0.23283  
0.581129  0.23849  
0.573196  0.244144  
0.562061  0.250654  
0.55323  0.256301  
0.54408  0.262744  
0.536146  0.269138  
0.526531  0.274872  
0.519616  0.28044  
0.508872  0.286858  
0.500909  0.29369  
0.493416  0.299187  
0.484481  0.304649  
0.476441  0.309954  
0.469784  0.316363  
0.460791  0.322146  
0.451382  0.330623  
0.444134  0.333946  
0.436557  0.339945  
0.429374  0.345951  
0.421351  0.35162  
0.413484  0.357426  
0.406524  0.363446  
0.398837  0.369422  
0.392074  0.375232  
0.384514  0.381087  
0.37828  0.387719  
0.370718  0.393186  
0.363693  0.400485  
0.355042  0.404697  
0.346748  0.413016  
0.343723  0.416805  
0.334338  0.422194  
0.327685  0.43066  
0.320831  0.435269  
0.313244  0.441609  
0.304846  0.451058  
0.300133  0.452908  
0.293548  0.459372  
0.286596  0.467356  
0.279725  0.471599  
0.273308  0.477873  
0.266379  0.484414  
0.260208  0.490845  
0.253463  0.49749  
0.246894  0.503292  
0.240391  0.511585  
0.23411  0.517147  
0.227917  0.525866  
0.220908  0.530236  
0.214643  0.537885  
0.207876  0.545182  
0.201716  0.551976  
0.193824  0.561514  
0.187503  0.568352  
0.181175  0.576645  
0.175483  0.581377  
0.166528  0.593275  
0.16253  0.598261  
0.154721  0.609689  
0.149701  0.614664  
0.142922  0.623282  
0.136432  0.631885  
0.130171  0.639832  
0.121559  0.654195  
0.115496  0.662258  
0.108868  0.673255  
0.103347  0.679947  
