2.00011  0.000109016  0.000154827  
2  3.93684e-05  0.0368962  
1.99624  0.246578  0.0476153  
1.99685  0.0880908  0.313801  
1.9882  0.434908  0.00433848  
1.9936  0.215236  0.358438  
1.98943  0.403393  0.135689  
1.98911  0.0278472  0.626076  
1.96669  0.727159  0.0110859  
1.98498  0.372192  0.478584  
1.97449  0.627792  0.162111  
1.98015  0.18425  0.798501  
1.95525  0.841897  0.0318838  
1.97607  0.34813  0.76594  
1.96526  0.66084  0.514109  
1.96215  0.0210604  1.16279  
1.90329  1.22918  0.0134436  
1.95897  0.644205  0.730143  
1.92913  1.02174  0.399706  
1.95419  0.329813  1.17974  
1.89277  1.292  0.0649598  
1.94689  0.566087  1.08085  
1.9219  1.00798  0.689614  
1.92513  0.166239  1.60778  
1.83344  1.59564  0.148617  
1.92431  0.781482  1.14243  
1.88095  1.2842  0.672538  
1.90733  0.322375  1.74062  
1.82626  1.6034  0.448988  
1.90264  0.62441  1.59579  
1.87386  1.20547  1.06373  
1.85342  0.00303704  2.25558  
1.68383  2.15881  0.0202747  
1.85648  1.21384  1.29228  
1.76852  1.81641  0.656963  
1.85278  0.628864  2.05471  
1.68107  2.16693  0.0692425  
1.83527  1.02414  1.82575  
1.76541  1.72892  1.10809  
1.78753  0.324387  2.64767  
1.56704  2.48576  0.040513  
1.78287  1.33881  1.83488  
1.67658  2.07433  1.013  
1.75199  0.573512  2.76363  
1.56485  2.45676  0.626352  
1.7412  1.05339  2.49481  
1.67063  1.92578  1.59501  
1.64345  0.116294  3.41526  
1.36201  2.92789  0.14382  
1.65513  1.74977  2.11207  
1.50034  2.54672  1.07526  
1.63064  0.827345  3.24624  
1.35845  2.90876  0.603473  
1.6055  1.41004  2.88715  
1.49364  2.39307  1.74629  
1.49479  0.334918  3.95509  
1.20294  3.18557  0.39132  
1.51036  1.81798  2.83582  
1.35066  2.76401  1.55065  
1.43069  0.666005  4.07265  
1.19482  3.14361  0.962257  
1.41922  1.34452  3.71713  
1.32786  2.53613  2.3826  
1.24188  0.0192826  4.70372  
0.000834977  3.99997  0.0281267  
1.25368  2.56856  2.65021  
1.03702  3.33285  1.15763  
1.27311  1.38912  4.35153  
0.897326  3.6586  0.540989  
1.2092  2.17802  3.75366  
1.00978  3.19215  1.97975  
1.08086  0.663934  5.1086  
0.731096  3.8077  0.287566  
0.986423  2.62568  3.48508  
0.848657  3.55341  1.67474  
0.910692  1.11183  5.0756  
0.693233  3.7928  0.9207  
0.901105  1.96604  4.48778  
0.775324  3.25102  2.60984  
0.566221  0.331666  5.73311  
0.0457258  3.99751  0.16244  
0.71176  2.9525  3.45298  
0.492927  3.74165  1.52139  
0.65522  1.41444  5.29497  
0.256005  3.93382  0.77008  
0.58432  2.31881  4.58379  
0.470837  3.52173  2.48875  
0.457845  0.441197  5.80321  
0.149483  3.97759  0.449704  
0.417009  2.7688  4.1806  
0.31019  3.71866  2.01619  
0.327737  0.992728  5.77866  
0.215249  3.91071  1.14552  
0.266938  1.97477  5.24728  
0.204812  3.41216  3.10633  
0.0998518  0.14362  5.98874  
0.0233327  3.99923  0.0954312  
0.104428  3.2459  3.56524  
0.0541635  3.88255  1.46113  
0.0390063  0.052571  5.99844  
