0.904518  0.138505  
0.860992  0.14347  
0.809842  0.154594  
0.79047  0.16202  
0.776227  0.169595  
0.748818  0.17604  
0.737897  0.183474  
0.735222  0.187147  
0.735222  0.187147  
0.66387  0.202201  
0.642678  0.206594  
0.632578  0.21297  
0.622255  0.21931  
0.612424  0.225577  
0.602864  0.231779  
0.593333  0.237913  
0.583908  0.244057  
0.574804  0.250051  
0.565601  0.256093  
0.556636  0.262034  
0.548047  0.268022  
0.539187  0.27389  
0.530625  0.279759  
0.522211  0.285552  
0.51378  0.291301  
0.50561  0.297109  
0.497522  0.302798  
0.489508  0.308492  
0.481573  0.314163  
0.473817  0.319811  
0.466252  0.325478  
0.458556  0.331098  
0.450886  0.336627  
0.443432  0.34219  
0.436203  0.347818  
0.428792  0.353294  
0.421645  0.358866  
0.414453  0.364319  
0.40742  0.369845  
0.400355  0.375323  
0.393415  0.380846  
0.386661  0.386347  
0.379877  0.391849  
0.37307  0.397324  
0.366432  0.402873  
0.359782  0.408332  
0.353239  0.413838  
0.34666  0.419346  
0.340165  0.42489  
0.333756  0.430409  
0.327303  0.436049  
0.321109  0.441522  
0.314837  0.447081  
0.308531  0.452619  
0.302344  0.458205  
0.296203  0.463928  
0.290152  0.469615  
0.283991  0.475144  
0.277966  0.480952  
0.271927  0.486657  
0.265958  0.492422  
0.259972  0.498201  
0.254031  0.504026  
0.248158  0.509936  
0.24226  0.515866  
0.236443  0.521866  
0.230575  0.52786  
0.224787  0.533946  
0.218966  0.540145  
0.213233  0.546288  
0.207461  0.552619  
0.201733  0.558918  
0.196  0.565354  
0.190317  0.571881  
0.18462  0.578461  
0.179012  0.585407  
0.175664  0.598801  
0.173444  0.618804  
0.167588  0.626397  
0.161729  0.633989  
0.155857  0.641891  
0.149984  0.649928  
0.144095  0.658277  
0.138194  0.666635  
0.132287  0.675447  
0.126358  0.684328  
0.120381  0.693654  
0.114412  0.703199  
0.108373  0.713217  
0.102304  0.723537  
0.096209  0.734374  
0.0900877  0.745704  
0.0838548  0.757646  
0.0775787  0.770421  
0.0710933  0.781764  
0.0646608  0.796476  
0.058121  0.812452  
0.0514272  0.830401  
0.0445395  0.850875  
0.037487  0.877917  
